"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,1) Waveform)","Total Cycle Count(8800 (0,3) Waveform)","Position(8800 (0,1):Position) (mm)","Load(8800 (0,1):Load) (N)","Rotation(8800 (0,3):Rotary Position Encoder) (deg)","Torque(8800 (0,3):Torque) (N·m)",
285.9,285.9,1,1,1,0,0,-6.60906219794412,-18.7152530997992,0.0257062492892146,1.04497652500868,
286,286,1,1,1,0,0,-6.60918587758376,-18.8054982572794,0.0257062492892146,1.0436805896461,
286.1,286.1,1,1,1,0,0,-6.61081010417663,-18.7312019988894,0.0257062492892146,1.04798888787627,
286.2,286.2,1,1,1,0,0,-6.61155367213061,-19.1829167306423,0.0257062492892146,1.04751391336322,
286.3,286.3,1,1,1,0,0,-6.61295587141858,-19.1545579582453,0.0257062492892146,1.05059240013361,
286.4,286.4,1,1,1,0,0,-6.61382535418642,-19.2525330930948,0.0257062492892146,1.05106271803379,
286.5,286.5,1,1,1,0,0,-6.61503160320195,-19.1569095477462,0.0257062492892146,1.04683404788375,
286.6,286.6,1,1,1,0,0,-6.61555835925753,-19.6247128769755,0.0257062492892146,1.04438420385122,
286.7,286.7,1,1,1,0,0,-6.61680856669919,-19.7342364117503,0.0257062492892146,1.04826036840677,
286.8,286.8,1,1,1,0,0,-6.61755213465317,-19.4662250578403,0.0257062492892146,1.04004004970193,
286.9,286.9,1,1,1,0,0,-6.61835903254312,-19.6647131815553,0.0257062492892146,1.03269657120109,
287,287,1,1,1,0,0,-6.61988342135459,-19.4107182323933,0.0257062492892146,1.03491637855768,
287.1,287.1,1,1,1,0,0,-6.62080058783891,-19.5140019059181,0.0257062492892146,1.03167630732059,
287.2,287.2,1,1,1,0,0,-6.62250081035493,-19.5664819329977,-0.00014936551451683,0.971097033470869,
287.3,287.3,1,1,1,0,0,-6.62557939030068,-18.6168123036623,-0.026814672164619,0.830089207738638,
287.4,287.4,1,1,1,0,0,-6.62520760632369,-17.9506605491042,-0.0257112784311175,0.830546487122774,
287.5,287.5,1,1,1,0,0,-6.62523293829807,-17.9099151864648,-0.02571702003479,0.827393960207701,
287.6,287.6,1,1,1,0,0,-6.62597650625206,-18.6710618436337,-0.02571702003479,0.834805890917778,
287.7,287.7,1,1,1,0,0,-6.62610912658854,-19.025756046176,-0.02571702003479,0.838540028780699,
287.8,287.8,1,1,1,0,0,-6.62801871042227,-19.222404807806,-0.02571702003479,0.841547735035419,
287.9,287.9,1,1,1,0,0,-6.62877717953765,-19.2793319001794,-0.02571702003479,0.838377047330141,
288,288,1,1,1,0,0,-6.6295214925497,-19.31416336447,-0.02571702003479,0.841384287923574,
288.1,288.1,1,1,1,0,0,-6.63045877560192,-19.42771486938,-0.02571702003479,0.840178690850735,
288.2,288.2,1,1,1,0,0,-6.63150632724851,-19.2666193470359,-0.02571702003479,0.84367161616683,
288.3,288.3,1,1,1,0,0,-6.63233408676442,-19.4222666323185,-0.02571702003479,0.838706269860268,
288.4,288.4,1,1,1,0,0,-6.63382122267238,-19.4325111806393,-0.02571702003479,0.840540044009686,
288.5,288.5,1,1,1,0,0,-6.6342347299013,-19.2015431821346,-0.02571702003479,0.838352832943201,
288.6,288.6,1,1,1,0,0,-6.63582542888102,-19.5043860003352,-0.02571702003479,0.840584747493267,
288.7,288.7,1,1,1,0,0,-6.63694152587006,-19.5867149159312,-0.02571702003479,0.844195950776339,
288.8,288.8,1,1,1,0,0,-6.63749435895809,-19.5812666788697,-0.02571702003479,0.839489046484232,
288.9,288.9,1,1,1,0,0,-6.63873786087713,-19.4142805412412,-0.02571702003479,0.84364227950573,
289,289,1,1,1,0,0,-6.63936892506252,-19.5509986951947,-0.02571702003479,0.847916584461927,
289.1,289.1,1,1,1,0,0,-6.64136270045817,-19.2435691133142,-0.02571702003479,0.84742484614253,
289.2,289.2,1,1,1,0,0,-6.64143869638132,-19.3914864212275,-0.02571702003479,0.854536425322294,
289.3,289.3,1,1,1,0,0,-6.64314338924577,-19.5278320461512,-0.02571702003479,0.869121868163347,
289.4,289.4,1,1,1,0,0,-6.64398903015536,-19.2593783140183,0.00014936551451683,0.883661210536957,
289.5,289.5,1,1,1,0,0,-6.64466330770882,-19.5727916434407,-2.51457095146179E-07,0.886900350451469,
289.6,289.6,1,1,1,0,0,-6.64752209552388,-19.8856461793184,0,0.97363069653511,
289.7,289.7,1,1,1,0,0,-6.64931396018253,-17.7890295162797,0.0258925789967179,1.05217471718788,
289.8,289.8,1,1,1,0,0,-6.64894217620554,-16.9004779309034,0.0257062492892146,1.05165550485253,
289.9,289.9,1,1,1,0,0,-6.64870748291345,-17.0997343957424,0.0257062492892146,1.05407414957881,
290,290,1,1,1,0,0,-6.64942795406725,-17.9606024175882,0.0257062492892146,1.05286203324795,
290.1,290.1,1,1,1,0,0,-6.64928564797586,-18.5011653229594,0.0257062492892146,1.04519724845886,
290.2,290.2,1,1,1,0,0,-6.65180021896253,-18.8475474715233,0.0257062492892146,1.04314833879471,
290.3,290.3,1,1,1,0,0,-6.65248716250318,-18.7712954357266,0.0257062492892146,1.0410905815661,
290.4,290.4,1,1,1,0,0,-6.65396461265624,-18.8442878425121,0.0257062492892146,1.04429014027119,
290.5,290.5,1,1,1,0,0,-6.6547834314753,-18.9827056601644,0.0257062492892146,1.03981327265501,
290.6,290.6,1,1,1,0,0,-6.65555382151981,-18.9446844160557,0.0257062492892146,1.04319676756859,
290.7,290.7,1,1,1,0,0,-6.65658200165658,-18.9096666872501,0.0257062492892146,1.03870732709765,
290.8,290.8,1,1,1,0,0,-6.65769809864562,-18.9540907740593,0.0257062492892146,1.04588735848665,
290.9,290.9,1,1,1,0,0,-6.6588134505766,-18.8420061022043,0.0257062492892146,1.04866921901703,
291,291,1,1,1,0,0,-6.65992954756564,-18.921890296042,0.0257062492892146,1.04203959926963,
291.1,291.1,1,1,1,0,0,-6.66104564455469,-18.898188136518,0.0257062492892146,1.04898167774081,
291.2,291.2,1,1,1,0,0,-6.66216025142759,-18.7321100383997,0.0257062492892146,1.04389432817698,
291.3,291.3,1,1,1,0,0,-6.66215056567268,-18.8404461368918,0.0257062492892146,1.04469433426857,
291.4,291.4,1,1,1,0,0,-6.66331658155242,-18.8353471457958,0.0257062492892146,1.03467702865601,
291.5,291.5,1,1,1,0,0,-6.66463160904619,-19.1042432561517,0.0257062492892146,1.03939371183515,
291.6,291.6,1,1,1,0,0,-6.66571343336401,-19.1534170880914,0.0257062492892146,1.03295966982841,
291.7,291.7,1,1,1,0,0,-6.66720056927197,-19.1078521311283,0.00473133288323879,1.0169530287385,
291.8,291.8,1,1,1,0,0,-6.66873017348994,-18.9241720363498,-1.51712447404861E-05,0.914813484996557,
291.9,291.9,1,1,1,0,0,-6.67128125232204,-18.0769711732864,-0.0259034754708409,0.834760721772909,
292,292,1,1,1,0,0,-6.67090872328698,-17.2470696270466,-0.02571702003479,0.826226081699133,
292.1,292.1,1,1,1,0,0,-6.67070085208541,-18.0336413905025,-0.02571702003479,0.833816360682249,
292.2,292.2,1,1,1,0,0,-6.67138034504536,-18.2903371751308,-0.02571702003479,0.836697407066822,
292.3,292.3,1,1,1,0,0,-6.67218277258689,-19.1003317013383,-0.02571702003479,0.841063447296619,
292.4,292.4,1,1,1,0,0,-6.67379135296028,-18.8819598406553,-0.02571702003479,0.843288842588663,
292.5,292.5,1,1,1,0,0,-6.6740975718271,-18.8745791092515,-0.02571702003479,0.838968437165022,
292.6,292.6,1,1,1,0,0,-6.67558470773507,-19.1111583262682,-0.02571702003479,0.842259731143713,
292.7,292.7,1,1,1,0,0,-6.67677531053113,-18.9106678590178,-0.02571702003479,0.843095127493143,
292.8,292.8,1,1,1,0,0,-6.67751887848511,-18.989248201251,-0.02571702003479,0.840581487864256,
292.9,292.9,1,1,1,0,0,-6.67869756035205,-19.0735096111894,-0.02571702003479,0.840777531266212,
293,293,1,1,1,0,0,-6.6795215945776,-18.9740210771561,-0.02571702003479,0.844820868223906,
293.1,293.1,1,1,1,0,0,-6.68072709853506,-18.8229139894247,-0.02571702003479,0.844418071210384,
293.2,293.2,1,1,1,0,0,-6.68180966791095,-18.8711332157254,-0.02571702003479,0.84215309470892,
293.3,293.3,1,1,1,0,0,-6.68248990592897,-18.8831938430667,-0.02571702003479,0.84106158465147,
293.4,293.4,1,1,1,0,0,-6.68406868397956,-18.810317851603,-0.02571702003479,0.844288151711226,
293.5,293.5,1,1,1,0,0,-6.68448889673111,-18.8558828085661,-0.02571702003479,0.843957532197237,
293.6,293.6,1,1,1,0,0,-6.68560499372016,-18.65578815341,-0.02571702003479,0.85162092000246,
293.7,293.7,1,1,1,0,0,-6.68640146079712,-18.8959529623389,-0.02571702003479,0.855103135108948,
293.8,293.8,1,1,1,0,0,-6.68789008682123,-18.8443809747696,-0.02571702003479,0.864704605191946,
293.9,293.9,1,1,1,0,0,-6.68874466842766,-18.99020280689,-0.00776750966906548,0.882361084222794,
294,294,1,1,1,0,0,-6.69046798774385,-19.1046390682459,1.56741589307785E-05,0.888956245034933,
294.1,294.1,1,1,1,0,0,-6.6909381193861,-19.0047547221184,0,0.907173845916986,
294.2,294.2,1,1,1,0,0,-6.69453004434216,-18.9467100426555,0.0140237202867866,1.04437815025449,
294.3,294.3,1,1,1,0,0,-6.69438401296042,-17.1615043655038,0.0257187802344561,1.06193358078599,
294.4,294.4,1,1,1,0,0,-6.6948183818153,-16.9060891494155,0.0257062492892146,1.05618499219418,
294.5,294.5,1,1,1,0,0,-6.69444659783831,-17.5036257132888,0.0257062492892146,1.05768488720059,
294.6,294.6,1,1,1,0,0,-6.69442871644463,-18.0091941729188,0.0257062492892146,1.04840844869614,
294.7,294.7,1,1,1,0,0,-6.69572511748664,-18.6096876859665,0.0257062492892146,1.04645173996687,
294.8,294.8,1,1,1,0,0,-6.69721299845268,-19.0414255484939,0.0257062492892146,1.04684382677078,
294.9,294.9,1,1,1,0,0,-6.69848406752031,-19.1762810572982,0.0257062492892146,1.0500093922019,
295,295,1,1,1,0,0,-6.69927680930692,-19.6762848645449,0.0257062492892146,1.04810297489166,
295.1,295.1,1,1,1,0,0,-6.70076469027295,-19.9892092496157,0.0257062492892146,1.04973511770368,
295.2,295.2,1,1,1,0,0,-6.70130411231572,-20.3979667276144,0.0257062492892146,1.05108972638845,
295.3,295.3,1,1,1,0,0,-6.70268321480352,-20.9921039640903,0.0257062492892146,1.05442525818944,
295.4,295.4,1,1,1,0,0,-6.703676377211,-21.2762737646699,0.0257062492892146,1.05524994432926,
295.5,295.5,1,1,1,0,0,-6.70444378702322,-21.8437053263187,0.0257062492892146,1.05232140049338,
295.6,295.6,1,1,1,0,0,-6.70593166798926,-22.3309965804219,0.0257062492892146,1.05443876236677,
295.7,295.7,1,1,1,0,0,-6.70699561091339,-22.4707880988717,0.0257062492892146,1.05489231646061,
295.8,295.8,1,1,1,0,0,-6.70758048149844,-23.1151701882482,0.0257062492892146,1.06012169271708,
295.9,295.9,1,1,1,0,0,-6.7094043836541,-23.3059050515294,0.0257062492892146,1.05147389695048,
296,296,1,1,1,0,0,-6.7094043836541,-23.6221123486757,0.0257062492892146,1.04769691824913,
296.1,296.1,1,1,1,0,0,-6.71101892449206,-24.3747141212225,0.0257062492892146,1.04659283533692,
296.2,296.2,1,1,1,0,0,-6.71166265466465,-24.303188547492,0.0257062492892146,1.04445498436689,
296.3,296.3,1,1,1,0,0,-6.71287486414474,-24.8717842623591,0.000147353857755661,1.00363185629249,
296.4,296.4,1,1,1,0,0,-6.71660089955342,-24.1094036027789,-0.0262379553169012,0.85767637938261,
296.5,296.5,1,1,1,0,0,-6.71634906992572,-22.6555392146111,-0.0257251085713506,0.85224024951458,
296.6,296.6,1,1,1,0,0,-6.71672159896078,-23.1915153563023,-0.02571702003479,0.848683528602123,
296.7,296.7,1,1,1,0,0,-6.71642283067466,-23.5627172514796,-0.02571702003479,0.855608377605677,
296.8,296.8,1,1,1,0,0,-6.71720886693864,-23.7900530919433,-0.02571702003479,0.858163926750422,
296.9,296.9,1,1,1,0,0,-6.71878540981502,-23.5879560932517,-0.02571702003479,0.855413265526295,
297,297,1,1,1,0,0,-6.71934122313534,-23.3325641602278,-0.02571702003479,0.854803714901209,
297.1,297.1,1,1,1,0,0,-6.72115394941995,-22.9626195505261,-0.02571702003479,0.857377890497446,
297.2,297.2,1,1,1,0,0,-6.72177160256008,-22.902456112206,-0.02571702003479,0.858296174556017,
297.3,297.3,1,1,1,0,0,-6.72243917459091,-22.6783100515604,-0.02571702003479,0.857975333929062,
297.4,297.4,1,1,1,0,0,-6.72355527157995,-22.4637798964977,-0.02571702003479,0.85413409397006,
297.5,297.5,1,1,1,0,0,-6.724671368569,-22.1269903704524,-0.02571702003479,0.854068901389837,
297.6,297.6,1,1,1,0,0,-6.72578672049997,-21.9262903556228,-0.02571702003479,0.85682887583971,
297.7,297.7,1,1,1,0,0,-6.72627696871011,-21.7380933463573,-0.02571702003479,0.847324728965759,
297.8,297.8,1,1,1,0,0,-6.72804871680087,-21.473946981132,-0.02571702003479,0.85240975022316,
297.9,297.9,1,1,1,0,0,-6.72842050077786,-21.482864394784,-0.02571702003479,0.855065416544676,
298,298,1,1,1,0,0,-6.73025557880457,-21.0291473194957,-0.02571702003479,0.854128040373325,
298.1,298.1,1,1,1,0,0,-6.73064747934946,-21.1156439036131,-0.02571702003479,0.852703582495451,
298.2,298.2,1,1,1,0,0,-6.73147821909764,-20.9469813853502,-0.02571702003479,0.860565342009068,
298.3,298.3,1,1,1,0,0,-6.73319930323963,-20.6303084269166,-0.02571702003479,0.863204710185528,
298.4,298.4,1,1,1,0,0,-6.73394361625168,-20.6017633900046,-0.02571702003479,0.872801057994366,
298.5,298.5,1,1,1,0,0,-6.73468718420566,-20.6543831154704,0.000102720223367214,0.882489606738091,
298.6,298.6,1,1,1,0,0,-6.73543075215965,-20.3162897378206,5.86733222007751E-07,0.895391684025526,
298.7,298.7,1,1,1,0,0,-6.73776501909334,-20.8484008908272,0,0.963745173066854,
298.8,298.8,1,1,1,0,0,-6.74013206858212,-18.995744176209,0.0258508371189237,1.05556985363364,
298.9,298.9,1,1,1,0,0,-6.73964554566233,-18.4294767677784,0.0257062073796988,1.05944275856018,
299,299,1,1,1,0,0,-6.74001732963932,-18.5713637620211,0.0257062492892146,1.05399824678898,
299.1,299.1,1,1,1,0,0,-6.73988694447705,-19.5838743820786,0.0257062492892146,1.05128437280655,
299.2,299.2,1,1,1,0,0,-6.74079293509032,-19.8527704924345,0.0257062492892146,1.05326483026147,
299.3,299.3,1,1,1,0,0,-6.74308398865595,-19.7467161342502,0.0257062492892146,1.05238519608974,
299.4,299.4,1,1,1,0,0,-6.74330378078664,-19.7452958673239,0.0257062492892146,1.05554610490799,
299.5,299.5,1,1,1,0,0,-6.74491161610196,-19.7438290342689,0.0257062492892146,1.05317961424589,
299.6,299.6,1,1,1,0,0,-6.74528340007895,-19.5643166080117,0.0257062492892146,1.05110928416252,
299.7,299.7,1,1,1,0,0,-6.74682194499376,-19.9307454749942,0.0257062492892146,1.04981334879994,
299.8,299.8,1,1,1,0,0,-6.74835080415365,-19.629905000329,0.0257062492892146,1.05413142591715,
299.9,299.9,1,1,1,0,0,-6.74860710412977,-19.6286011487246,0.0257062492892146,1.05382315814495,
300,300,1,1,1,0,0,-6.7498982897653,-19.6914887055755,0.0257062492892146,1.04632647708058,
300.1,300.1,1,1,1,0,0,-6.75064260277735,-19.6389388293028,0.0257062492892146,1.04767782613635,
300.2,300.2,1,1,1,0,0,-6.75268033659914,-19.6592882275581,0.0257062492892146,1.05155911296606,
300.3,300.3,1,1,1,0,0,-6.75275335229001,-19.4601947441697,0.0257062492892146,1.04636792093515,
300.4,300.4,1,1,1,0,0,-6.75355503477346,-19.6732580661774,0.0257062492892146,1.04232132434845,
300.5,300.5,1,1,1,0,0,-6.75447592654814,-19.5563770830631,0.0257062492892146,1.03949336335063,
300.6,300.6,1,1,1,0,0,-6.75563076655683,-19.6741195395589,0.0257062492892146,1.04087730869651,
300.7,300.7,1,1,1,0,0,-6.75711864752286,-19.8253663256764,0.0257062492892146,1.03918509557843,
300.8,300.8,1,1,1,0,0,-6.75761336608142,-20.0158450752497,0.00718354247510433,1.01333577185869,
300.9,300.9,1,1,1,0,0,-6.76006162689985,-19.5729546248913,-1.57160684466362E-05,0.918555539101362,
301,301,1,1,1,0,0,-6.76188999940393,-18.9878279343247,-0.0259291240945458,0.830043572932482,
301.1,301.1,1,1,1,0,0,-6.76151821542694,-18.7990022823215,-0.02571702003479,0.833260826766491,
301.2,301.2,1,1,1,0,0,-6.76212841798637,-18.9815415069461,-0.02571702003479,0.839666929095984,
301.3,301.3,1,1,1,0,0,-6.76199356247568,-19.5245258510113,-0.02571702003479,0.840493943542242,
301.4,301.4,1,1,1,0,0,-6.76412591867237,-19.8532594367862,-0.02571702003479,0.842835288494825,
301.5,301.5,1,1,1,0,0,-6.76465938025058,-19.8469730094075,-0.02571702003479,0.838946085423231,
301.6,301.6,1,1,1,0,0,-6.76586786444032,-20.0423179194331,-0.02571702003479,0.841237604618073,
301.7,301.7,1,1,1,0,0,-6.7666114323943,-19.9220608919859,-0.02571702003479,0.841112807393074,
301.8,301.8,1,1,1,0,0,-6.76735574540635,-20.0812006369233,-0.02571702003479,0.848708208650351,
301.9,301.9,1,1,1,0,0,-6.76866853772591,-20.1940070837736,-0.02571702003479,0.845168251544237,
302,302,1,1,1,0,0,-6.76950002253217,-20.0852751731873,-0.02571702003479,0.85057970136404,
302.1,302.1,1,1,1,0,0,-6.7708709293812,-20.6374796107411,-0.02571702003479,0.843679998070002,
302.2,302.2,1,1,1,0,0,-6.77147144618572,-20.674942061305,-0.02571702003479,0.844958703964949,
302.3,302.3,1,1,1,0,0,-6.77272686903387,-20.5761520192027,-0.02571702003479,0.849140342324972,
302.4,302.4,1,1,1,0,0,-6.77356580442083,-20.8010198548436,-0.02571702003479,0.849458854645491,
302.5,302.5,1,1,1,0,0,-6.77491137929547,-21.1860286071897,-0.02571702003479,0.851083546876907,
302.6,302.6,1,1,1,0,0,-6.77565569230753,-21.2846323847771,-0.02571702003479,0.848835334181786,
302.7,302.7,1,1,1,0,0,-6.77662277768255,-21.3936204090714,-0.02571702003479,0.85479998961091,
302.8,302.8,1,1,1,0,0,-6.77752951335389,-21.5567648410797,-0.02571702003479,0.862829387187958,
302.9,302.9,1,1,1,0,0,-6.77869180394328,-21.8762317672372,-0.02571702003479,0.867464113980532,
303,303,1,1,1,0,0,-6.78000385120477,-22.2296686843038,-0.00280110631138086,0.884934328496456,
303.1,303.1,1,1,1,0,0,-6.78074816421682,-22.0029382035136,1.38720497488976E-05,0.892468262463808,
303.2,303.2,1,1,1,0,0,-6.78184414463797,-22.9754718020558,0,0.916888937354088,
303.3,303.3,1,1,1,0,0,-6.78523788414738,-23.6679567024112,0.0233519822359085,1.05677871033549,
303.4,303.4,1,1,1,0,0,-6.78521627746335,-22.0490153878927,0.0257186545059085,1.05962203815579,
303.5,303.5,1,1,1,0,0,-6.78508589230108,-22.1373280510306,0.0257062492892146,1.05783203616738,
303.6,303.6,1,1,1,0,0,-6.78545842133614,-23.0434583500028,0.0257062492892146,1.05520756915212,
303.7,303.7,1,1,1,0,0,-6.7857661303191,-23.7021828070283,0.0257062492892146,1.05614541098475,
303.8,303.8,1,1,1,0,0,-6.78781653012808,-23.8586449995637,0.0257062492892146,1.05894077569246,
303.9,303.9,1,1,1,0,0,-6.78860852685662,-24.0669120103121,0.0257062492892146,1.05377053841949,
304,304,1,1,1,0,0,-6.78933272330078,-24.2410926148295,0.0257062492892146,1.06313033029437,
304.1,304.1,1,1,1,0,0,-6.79100016326171,-24.7097108513117,0.0257062492892146,1.06654362753034,
304.2,304.2,1,1,1,0,0,-6.79195383759147,-24.443631991744,0.0257062492892146,1.06285186484456,
304.3,304.3,1,1,1,0,0,-6.79259756776406,-24.7340183705091,0.0257062492892146,1.06181995943189,
304.4,304.4,1,1,1,0,0,-6.79384255979923,-24.6670795604587,0.0257062492892146,1.06441043317318,
304.5,304.5,1,1,1,0,0,-6.79476717686426,-24.3824673816562,0.0257062492892146,1.06470286846161,
304.6,304.6,1,1,1,0,0,-6.79539228058509,-24.7771618887782,0.0257062492892146,1.06320297345519,
304.7,304.7,1,1,1,0,0,-6.79692262986112,-24.2452835664153,0.0257062492892146,1.06174824759364,
304.8,304.8,1,1,1,0,0,-6.79729441383812,-24.2556910961866,0.0257062492892146,1.0602930560708,
304.9,304.9,1,1,1,0,0,-6.79917643052325,-24.2478214204311,0.0257062492892146,1.06269121170044,
305,305,1,1,1,0,0,-6.79967263919795,-24.1343164816499,0.0257062492892146,1.06046721339226,
305.1,305.1,1,1,1,0,0,-6.80078873618699,-23.9263288676739,0.0257062492892146,1.05261942371726,
305.2,305.2,1,1,1,0,0,-6.80190408811797,-23.6546853557229,0.0257062492892146,1.04976771399379,
305.3,305.3,1,1,1,0,0,-6.80302018510701,-23.5060229897499,0.0257062492892146,1.05594983324409,
305.4,305.4,1,1,1,0,0,-6.80413553703799,-23.3759172260761,-6.01820647716522E-05,1.0027876123786,
305.5,305.5,1,1,1,0,0,-6.8076663672323,-21.8152068555355,-0.0279725063592196,0.860482454299927,
305.6,305.6,1,1,1,0,0,-6.80764699572248,-20.1248563826084,-0.0257199537009001,0.852182041853666,
305.7,305.7,1,1,1,0,0,-6.80735195272671,-20.5305172130466,-0.02571702003479,0.849796924740076,
305.8,305.8,1,1,1,0,0,-6.80772448176177,-21.0489379242063,-0.02571702003479,0.860937405377626,
305.9,305.9,1,1,1,0,0,-6.80809626573876,-21.4845407754183,-0.02571702003479,0.864387489855289,
306,306,1,1,1,0,0,-6.81000882980477,-21.3910825550556,-0.02571702003479,0.860435422509909,
306.1,306.1,1,1,1,0,0,-6.81008259055371,-21.3600695133209,-0.02571702003479,0.864379107952118,
306.2,306.2,1,1,1,0,0,-6.8115242779194,-21.4397674426436,-0.02571702003479,0.852432567626238,
306.3,306.3,1,1,1,0,0,-6.81214416623374,-21.2569953873754,-0.02571702003479,0.855347607284784,
306.4,306.4,1,1,1,0,0,-6.81385109427239,-21.0333848372102,-0.02571702003479,0.859340187162161,
306.5,306.5,1,1,1,0,0,-6.81411857011957,-20.9236750379205,-0.02571702003479,0.855354126542807,
306.6,306.6,1,1,1,0,0,-6.81572044497033,-20.9044432267547,-0.02571702003479,0.857188366353512,
306.7,306.7,1,1,1,0,0,-6.81619057661258,-20.8853743970394,-0.02571702003479,0.858376268297434,
306.8,306.8,1,1,1,0,0,-6.8180055380714,-20.695268176496,-0.02571702003479,0.851937104016542,
306.9,306.9,1,1,1,0,0,-6.81836838135155,-20.6636497750878,-0.02571702003479,0.852095428854227,
307,307,1,1,1,0,0,-6.81980038296233,-20.5374322831631,-0.02571702003479,0.854939687997103,
307.1,307.1,1,1,1,0,0,-6.82099024070031,-20.2276045456529,-0.02571702003479,0.851687975227833,
307.2,307.2,1,1,1,0,0,-6.82194242491393,-20.4327283427119,-0.02571702003479,0.862651970237494,
307.3,307.3,1,1,1,0,0,-6.82232016935548,-20.4105628654361,-0.02571702003479,0.858744140714407,
307.4,307.4,1,1,1,0,0,-6.82403007762642,-20.6010648980737,-0.02571702003479,0.864849425852299,
307.5,307.5,1,1,1,0,0,-6.82477439063847,-20.3091418370605,-0.02571702003479,0.879908911883831,
307.6,307.6,1,1,1,0,0,-6.82637030502467,-20.4156851395965,0.000211810693144798,0.88953273370862,
307.7,307.7,1,1,1,0,0,-6.82682553550552,-20.4533571377397,0,0.899137929081917,
307.8,307.8,1,1,1,0,0,-6.82868520044855,-20.4324955120683,0,0.967724714428186,
