"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,1) Waveform)","Total Cycle Count(8800 (0,3) Waveform)","Position(8800 (0,1):Position) (mm)","Load(8800 (0,1):Load) (N)","Rotation(8800 (0,3):Rotary Position Encoder) (deg)","Torque(8800 (0,3):Torque) (N·m)",
371.2,371.2,1,1,1,0,0,-7.46141235545541,-6.69283326715231,0.0514121633023024,1.25851482152939,
371.3,371.3,1,1,1,0,0,-7.46316398697827,-6.58361241221428,0.0514121633023024,1.26379309222102,
371.4,371.4,1,1,1,0,0,-7.46360655147192,-6.91334716975689,0.0514121633023024,1.26257631927729,
371.5,371.5,1,1,1,0,0,-7.46538575014337,-6.85751438140869,0.0537377642467618,1.27542577683926,
371.6,371.6,1,1,1,0,0,-7.46630217156963,-6.89097214490175,0.0771039118990302,1.2928475625813,
371.7,371.7,1,1,1,0,0,-7.46955658521992,-5.53179997950792,0.102348988875747,1.36438757181168,
371.8,371.8,1,1,1,0,0,-7.46910358991329,-4.96318098157644,0.102825625799596,1.36020127683878,
371.9,371.9,1,1,1,0,0,-7.46949996080659,-4.82343602925539,0.10282558389008,1.35852955281734,
372,372,1,1,1,0,0,-7.46903280939663,-4.7056470066309,0.10282558389008,1.36073585599661,
372.1,372.1,1,1,1,0,0,-7.46953050818747,-4.69188671559095,0.10282558389008,1.35914515703917,
372.2,372.2,1,1,1,0,0,-7.46953050818747,-4.88185323774815,0.10282558389008,1.35363405570388,
372.3,372.3,1,1,1,0,0,-7.47255171866182,-5.3000170737505,0.10282558389008,1.35841639712453,
372.4,372.4,1,1,1,0,0,-7.47360374065683,-5.45373186469078,0.10282558389008,1.35387387126684,
372.5,372.5,1,1,1,0,0,-7.47497166727358,-5.62027562409639,0.10282558389008,1.35994888842106,
372.6,372.6,1,1,1,0,0,-7.47601027822333,-5.07053919136524,0.10282558389008,1.35777331888676,
372.7,372.7,1,1,1,0,0,-7.47672702408679,-5.37217129021883,0.10282558389008,1.35775050148368,
372.8,372.8,1,1,1,0,0,-7.47803311088372,-5.05943316966295,0.10282558389008,1.35956238955259,
372.9,372.9,1,1,1,0,0,-7.47852857450035,-5.17258886247873,0.10282558389008,1.35559169575572,
373,373,1,1,1,0,0,-7.48012523394462,-4.97964210808277,0.10282558389008,1.35032739490271,
373.1,373.1,1,1,1,0,0,-7.48069073301984,-5.10143581777811,0.10282558389008,1.35278468951583,
373.2,373.2,1,1,1,0,0,-7.48103271467403,-5.04141207784414,0.10282558389008,1.35593302547932,
373.3,373.3,1,1,1,0,0,-7.48311515198003,-5.41352201253176,0.10282558389008,1.35539611801505,
373.4,373.4,1,1,1,0,0,-7.48375813709454,-5.09896781295538,0.10282558389008,1.34943099692464,
373.5,373.5,1,1,1,0,0,-7.48481984484447,-5.24101778864861,0.10282558389008,1.35013181716204,
373.6,373.6,1,1,1,0,0,-7.48538459886162,-5.18988817930222,0.10282558389008,1.34821282699704,
373.7,373.7,1,1,1,0,0,-7.48656551590277,-5.18772285431623,0.10282558389008,1.34731782600284,
373.8,373.8,1,1,1,0,0,-7.4876719271369,-5.47030940651894,0.074409507215023,1.33169069886208,
373.9,373.9,1,1,1,0,0,-7.49063576813985,-5.45233488082886,0.0600608205422759,1.2582978233695,
374,374,1,1,1,0,0,-7.49103884455579,-4.21192962676287,0.0513996323570609,1.24495197087526,
374.1,374.1,1,1,1,0,0,-7.49110068437561,-4.964554682374,0.0514124566689134,1.25156063586473,
374.2,374.2,1,1,1,0,0,-7.49138306138418,-5.11710532009602,0.0514124566689134,1.25073455274105,
374.3,374.3,1,1,1,0,0,-7.49175559041924,-4.96110878884792,0.0514124566689134,1.25711923465133,
374.4,374.4,1,1,1,0,0,-7.49348114490965,-5.63294161111116,0.0514124566689134,1.25827547162771,
374.5,374.5,1,1,1,0,0,-7.4941107189789,-5.9196725487709,0.0514124566689134,1.25889061018825,
374.6,374.6,1,1,1,0,0,-7.49516423109006,-6.19001220911741,0.0514124566689134,1.25936837866902,
374.7,374.7,1,1,1,0,0,-7.4969113922645,-6.1824219301343,0.0514124566689134,1.26493070274591,
374.8,374.8,1,1,1,0,0,-7.4976370788248,-6.53276219964027,0.0514124566689134,1.26094929873943,
374.9,374.9,1,1,1,0,0,-7.49823685057125,-6.48167915642262,0.0514124566689134,1.25876162201166,
375,375,1,1,1,0,0,-7.49972398647921,-6.65299594402313,0.0514124566689134,1.25540513545275,
375.1,375.1,1,1,1,0,0,-7.50085721980387,-6.73432368785143,0.0514124566689134,1.25746661797166,
375.2,375.2,1,1,1,0,0,-7.5016320801968,-6.71516172587872,0.0514124566689134,1.26002402976155,
375.3,375.3,1,1,1,0,0,-7.50274817718584,-6.87586143612862,0.0514124566689134,1.25780375674367,
375.4,375.4,1,1,1,0,0,-7.50386352911682,-6.59031793475151,0.0514124566689134,1.25702423974872,
375.5,375.5,1,1,1,0,0,-7.50497962610586,-6.52829185128212,0.0514124566689134,1.25788571313024,
375.6,375.6,1,1,1,0,0,-7.50612701553385,-6.83141406625509,0.0514124566689134,1.25868525356054,
375.7,375.7,1,1,1,0,0,-7.50662918467311,-6.75537157803774,0.0514124566689134,1.26147596165538,
375.8,375.8,1,1,1,0,0,-7.50828693887914,-6.68931752443314,0.0514124566689134,1.26229505985975,
375.9,375.9,1,1,1,0,0,-7.50859911821052,-6.68242573738098,0.0514124566689134,1.27133913338184,
376,376,1,1,1,0,0,-7.51008699917656,-6.65672123432159,0.0514414580538869,1.27538666129112,
376.1,376.1,1,1,1,0,0,-7.51115392233297,-6.95849303156137,0.0770706776529551,1.29281356930733,
376.2,376.2,1,1,1,0,0,-7.51489858419341,-5.35012222826481,0.103553510271013,1.37257110327482,
376.3,376.3,1,1,1,0,0,-7.51469890863062,-4.26291953772306,0.102820764295757,1.36232934892178,
376.4,376.4,1,1,1,0,0,-7.51430700808573,-4.08052001148462,0.102820261381567,1.35773560032248,
376.5,376.5,1,1,1,0,0,-7.51452307492607,-4.01774886995554,0.102820261381567,1.35820917785168,
376.6,376.6,1,1,1,0,0,-7.51415129094908,-4.41039446741343,0.102820261381567,1.35882757604122,
376.7,376.7,1,1,1,0,0,-7.51480098158622,-4.65407501906157,0.102820261381567,1.36111862957478,
376.8,376.8,1,1,1,0,0,-7.51737292204429,-5.38071617484093,0.102820261381567,1.36278802528977,
376.9,376.9,1,1,1,0,0,-7.51805017983003,-5.23400958627462,0.102820261381567,1.36059429496527,
377,377,1,1,1,0,0,-7.51962821282255,-5.29249664396048,0.102820261381567,1.35905994102359,
377.1,377.1,1,1,1,0,0,-7.5208240310251,-5.13645354658365,0.102820261381567,1.35866645723581,
377.2,377.2,1,1,1,0,0,-7.52184029023275,-5.26378862559795,0.102820261381567,1.35278142988682,
377.3,377.3,1,1,1,0,0,-7.52304653924828,-5.15857245773077,0.102820261381567,1.35442009195685,
377.4,377.4,1,1,1,0,0,-7.5242155353603,-5.12581318616867,0.102820261381567,1.3611214235425,
377.5,377.5,1,1,1,0,0,-7.52498220011446,-5.14199491590261,0.102820261381567,1.35586364194751,
377.6,377.6,1,1,1,0,0,-7.52572576806844,-4.86948993057013,0.102820261381567,1.35519914329052,
377.7,377.7,1,1,1,0,0,-7.52708326387221,-4.82422765344381,0.102820261381567,1.35498540475965,
377.8,377.8,1,1,1,0,0,-7.52756829667586,-5.0318893045187,0.102820261381567,1.35348457843065,
377.9,377.9,1,1,1,0,0,-7.5286620419228,-4.89829108119011,0.102820261381567,1.35799357667565,
378,378,1,1,1,0,0,-7.52976770809886,-4.98669687658548,0.102820261381567,1.35599542409182,
378.1,378.1,1,1,1,0,0,-7.53108199053456,-4.94597479701042,0.102820261381567,1.3493113219738,
378.2,378.2,1,1,1,0,0,-7.53182555848854,-5.11680264025927,0.102820261381567,1.34993251413107,
378.3,378.3,1,1,1,0,0,-7.53293047960653,-5.17885200679302,0.0748714758083224,1.33392214775085,
378.4,378.4,1,1,1,0,0,-7.5362780255156,-5.19752502441406,0.0583128584548831,1.25780887901783,
378.5,378.5,1,1,1,0,0,-7.53659393013733,-3.6776065826416,0.0513990456238389,1.24520994722843,
378.6,378.6,1,1,1,0,0,-7.53622214616034,-4.5412452891469,0.0514121633023024,1.24602671712637,
378.7,378.7,1,1,1,0,0,-7.53668706239609,-4.60452865809202,0.0514121633023024,1.25141860917211,
378.8,378.8,1,1,1,0,0,-7.53645907462664,-4.83701005578041,0.0514121633023024,1.25576509162784,
378.9,378.9,1,1,1,0,0,-7.53733749809131,-5.3751515224576,0.0514121633023024,1.26292509958148,
379,379,1,1,1,0,0,-7.53982003158096,-5.47203235328197,0.0514121633023024,1.25867081806064,
379.1,379.1,1,1,1,0,0,-7.54056359953494,-5.76097518205643,0.0514121633023024,1.26148341223598,
379.2,379.2,1,1,1,0,0,-7.54122148581086,-6.00139610469341,0.0514121633023024,1.26319704577327,
379.3,379.3,1,1,1,0,0,-7.54276450107409,-6.07995316386223,0.0514121633023024,1.25944335013628,
379.4,379.4,1,1,1,0,0,-7.54361535739017,-6.335717625916,0.0514121633023024,1.26199517399073,
379.5,379.5,1,1,1,0,0,-7.54461671543642,-6.1065424233675,0.0514121633023024,1.26062519848347,
379.6,379.6,1,1,1,0,0,-7.54587958886527,-6.28803391009569,0.0514121633023024,1.26191088929772,
379.7,379.7,1,1,1,0,0,-7.54638250306261,-6.41208607703447,0.0514121633023024,1.26381777226925,
379.8,379.8,1,1,1,0,0,-7.54796426134548,-6.57758209854364,0.0514121633023024,1.2631556019187,
379.9,379.9,1,1,1,0,0,-7.54852529007228,-6.47141132503748,0.0514121633023024,1.2610568664968,
380,380,1,1,1,0,0,-7.54981796582395,-6.6135311499238,0.0514121633023024,1.26476166769862,
380.1,380.1,1,1,1,0,0,-7.55109052500771,-6.48882705718279,0.0514121633023024,1.26675935462117,
380.2,380.2,1,1,1,0,0,-7.5512730642349,-6.33439049124718,0.0514121633023024,1.26499123871326,
380.3,380.3,1,1,1,0,0,-7.55344714368352,-6.28393609076738,0.0514121633023024,1.26825319603086,
380.4,380.4,1,1,1,0,0,-7.55329142654686,-6.26032706350088,0.0514121633023024,1.2710327282548,
380.5,380.5,1,1,1,0,0,-7.55515481678024,-6.31082803010941,0.0514873489737511,1.27740297466516,
380.6,380.6,1,1,1,0,0,-7.55589167921159,-6.59883953630924,0.0770734017714858,1.29733374342322,
380.7,380.7,1,1,1,0,0,-7.55938823673468,-5.32676931470633,0.102779022417963,1.36777991428971,
380.8,380.8,1,1,1,0,0,-7.55851130338614,-4.29069623351097,0.102829313836992,1.36591168120503,
380.9,380.9,1,1,1,0,0,-7.55897770973804,-4.12228982895613,0.102834426797926,1.36101432144642,
381,381,1,1,1,0,0,-7.55903656932558,-4.37393318861723,0.102839665487409,1.35959172621369,
381.1,381.1,1,1,1,0,0,-7.55940835330257,-4.31956723332405,0.10283995885402,1.35888252407312,
381.2,381.2,1,1,1,0,0,-7.56015862677919,-5.16781583428383,0.10283995885402,1.35783432051539,
381.3,381.3,1,1,1,0,0,-7.56237740971201,-5.27771189808846,0.10283995885402,1.35816307738423,
381.4,381.4,1,1,1,0,0,-7.56380643109051,-5.08720986545086,0.10283995885402,1.36392889544368,
381.5,381.5,1,1,1,0,0,-7.56419535140311,-4.8626447096467,0.10283995885402,1.36247836053371,
381.6,381.6,1,1,1,0,0,-7.56591047508054,-5.14455605298281,0.10283995885402,1.36181153357029,
381.7,381.7,1,1,1,0,0,-7.5665273831626,-4.95400745421648,0.10283995885402,1.35510368272662,
381.8,381.8,1,1,1,0,0,-7.56796907052829,-4.87121287733316,0.10283995885402,1.36266881600022,
381.9,381.9,1,1,1,0,0,-7.56888474689647,-5.05277421325445,0.10283995885402,1.35577842593193,
382,382,1,1,1,0,0,-7.56947706806222,-4.92113176733255,0.10283995885402,1.36096868664026,
382.1,382.1,1,1,1,0,0,-7.57100443710597,-4.94655687361956,0.10283995885402,1.35582080110908,
382.2,382.2,1,1,1,0,0,-7.57163103094294,-5.16355503350496,0.10283995885402,1.35822081938386,
382.3,382.3,1,1,1,0,0,-7.57278289071935,-5.05507923662663,0.10283995885402,1.35818403214216,
382.4,382.4,1,1,1,0,0,-7.57427077168539,-5.12900296598673,0.10283995885402,1.35228224098682,
382.5,382.5,1,1,1,0,0,-7.57444958562222,-5.2259536460042,0.10283995885402,1.35544221848249,
382.6,382.6,1,1,1,0,0,-7.57636363980436,-5.19359018653631,0.10283995885402,1.3521364890039,
382.7,382.7,1,1,1,0,0,-7.57638077613998,-5.16914296895266,0.10283995885402,1.34808570146561,
382.8,382.8,1,1,1,0,0,-7.57810856580459,-5.29917888343334,0.074560297653079,1.33414706215262,
382.9,382.9,1,1,1,0,0,-7.58111263994333,-5.18020242452621,0.0612632045522332,1.25025911256671,
383,383,1,1,1,0,0,-7.58152689223032,-3.79786361008883,0.0514050805941224,1.24725652858615,
383.1,383.1,1,1,1,0,0,-7.58115510825333,-4.65326011180878,0.0514175277203321,1.25351315364242,
383.2,383.2,1,1,1,0,0,-7.58146803264278,-4.62264288216829,0.0514175277203321,1.25378789380193,
383.3,383.3,1,1,1,0,0,-7.58183981661977,-4.7777546569705,0.0514175277203321,1.26106571406126,
383.4,383.4,1,1,1,0,0,-7.5823054779136,-5.2023446187377,0.0514175277203321,1.26410508528352,
383.5,383.5,1,1,1,0,0,-7.58483569511974,-5.51375560462475,0.0514175277203321,1.26390671357512,
383.6,383.6,1,1,1,0,0,-7.58520747909673,-5.75960148125887,0.0514175277203321,1.26212928444147,
383.7,383.7,1,1,1,0,0,-7.58611123453579,-5.79268671572208,0.0514175277203321,1.26287993043661,
383.8,383.8,1,1,1,0,0,-7.58790756954285,-6.07531983405352,0.0514175277203321,1.26690091565251,
383.9,383.9,1,1,1,0,0,-7.58865188255491,-6.17220066487789,0.0514175277203321,1.26086641103029,
384,384,1,1,1,0,0,-7.58939545050889,-6.07550609856844,0.0514175277203321,1.26484828069806,
384.1,384.1,1,1,1,0,0,-7.59041170971654,-6.45753461867571,0.0514175277203321,1.26060703769326,
384.2,384.2,1,1,1,0,0,-7.5918340255724,-6.22500665485859,0.0514175277203321,1.26155186444521,
384.3,384.3,1,1,1,0,0,-7.59277279874076,-6.25525135546923,0.0514175277203321,1.26399472355843,
384.4,384.4,1,1,1,0,0,-7.59342174431984,-6.32826704531908,0.0514175277203321,1.26205198466778,
384.5,384.5,1,1,1,0,0,-7.59499903225429,-6.40505459159613,0.0514175277203321,1.26304244622588,
384.6,384.6,1,1,1,0,0,-7.59517337584269,-6.19292259216309,0.0514175277203321,1.26827228814363,
384.7,384.7,1,1,1,0,0,-7.59667317773785,-6.2479404732585,0.0514175277203321,1.26168550923467,
384.8,384.8,1,1,1,0,0,-7.59800459650916,-6.37813936918974,0.0514175277203321,1.26656470820308,
384.9,384.9,1,1,1,0,0,-7.59915720134364,-6.30829017609358,0.0514175277203321,1.26937683671713,
385,385,1,1,1,0,0,-7.5999015143557,-6.24193344265223,0.0514177791774273,1.27809634432197,
385.1,385.1,1,1,1,0,0,-7.60064508230968,-6.45390246063471,0.0770667381584644,1.28959352150559,
385.2,385.2,1,1,1,0,0,-7.60461847699765,-5.42106572538614,0.103818462230265,1.37314014136791,
385.3,385.3,1,1,1,0,0,-7.60434951103433,-4.04745806008577,0.102826212532818,1.36454589664936,
385.4,385.4,1,1,1,0,0,-7.60434504068591,-3.79418488591909,0.10282558389008,1.36636104434729,
385.5,385.5,1,1,1,0,0,-7.60413791454242,-3.93383670598269,0.10282558389008,1.36139802634716,
385.6,385.6,1,1,1,0,0,-7.60453205026151,-3.97502444684505,0.10282558389008,1.36001734063029,
385.7,385.7,1,1,1,0,0,-7.60439346946047,-4.50755469501019,0.10282558389008,1.35865667834878,
385.8,385.8,1,1,1,0,0,-7.6077119581048,-5.11121470481157,0.10282558389008,1.36131932958961,
385.9,385.9,1,1,1,0,0,-7.60820742172143,-5.08383382111788,0.10282558389008,1.35950511321425,
386,386,1,1,1,0,0,-7.60973553582325,-4.9584312364459,0.10282558389008,1.35989580303431,
386.1,386.1,1,1,1,0,0,-7.61047984883531,-4.99924644827843,0.10282558389008,1.35762756690383,
386.2,386.2,1,1,1,0,0,-7.61146779583629,-5.12166880071163,0.10282558389008,1.36474147439003,
386.3,386.3,1,1,1,0,0,-7.61281039047865,-4.97573055326939,0.10282558389008,1.3555446639657,
386.4,386.4,1,1,1,0,0,-7.61355023314228,-5.03426417708397,0.10282558389008,1.35724153369665,
386.5,386.5,1,1,1,0,0,-7.61513795188972,-4.95451968163252,0.10282558389008,1.35313719511032,
386.6,386.6,1,1,1,0,0,-7.61538158587865,-5.1393173635006,0.10282558389008,1.35669438168406,
386.7,386.7,1,1,1,0,0,-7.61723678047325,-5.12453261762857,0.10282558389008,1.35482894256711,
386.8,386.8,1,1,1,0,0,-7.61703412467818,-5.19331078976393,0.10282558389008,1.35404849424958,
386.9,386.9,1,1,1,0,0,-7.61883716520788,-5.12369442731142,0.10282558389008,1.35387200862169,
387,387,1,1,1,0,0,-7.6196969622208,-4.8384303227067,0.10282558389008,1.35107198730111,
387.1,387.1,1,1,1,0,0,-7.62051280080758,-5.02930488437414,0.10282558389008,1.35120190680027,
387.2,387.2,1,1,1,0,0,-7.62184198440468,-5.07570803165436,0.10282558389008,1.35061051696539,
387.3,387.3,1,1,1,0,0,-7.62241344394447,-5.29014505445957,0.0808580406010151,1.33910961449146,
387.4,387.4,1,1,1,0,0,-7.62522007769462,-5.23009803146124,0.0747907161712646,1.26320868730545,
387.5,387.5,1,1,1,0,0,-7.62609999127544,-3.80473211407661,0.0514350878074765,1.24377571046352,
387.6,387.6,1,1,1,0,0,-7.62596290059053,-4.54694963991642,0.0514121633023024,1.25175388529897,
387.7,387.7,1,1,1,0,0,-7.62636672206454,-4.76918648928404,0.0514121633023024,1.2512537650764,
387.8,387.8,1,1,1,0,0,-7.6268614406231,-5.1695853471756,0.0514121633023024,1.25694368034601,
387.9,387.9,1,1,1,0,0,-7.62893866252261,-5.43876085430384,0.0514121633023024,1.25570641830564,
388,388,1,1,1,0,0,-7.62938867759696,-5.80083578824997,0.0514121633023024,1.25537579879165,
388.1,388.1,1,1,1,0,0,-7.63046975685671,-5.82747161388397,0.0514121633023024,1.26483477652073,
388.2,388.2,1,1,1,0,0,-7.63143907740594,-5.81406056880951,0.0514121633023024,1.26001192256808,
388.3,388.3,1,1,1,0,0,-7.6328390415197,-5.99254854023457,0.0514121633023024,1.26388017088175,
388.4,388.4,1,1,1,0,0,-7.63361390191263,-5.92474825680256,0.0514121633023024,1.25896977260709,
388.5,388.5,1,1,1,0,0,-7.63472627361133,-6.0379970818758,0.0514121633023024,1.26195140182972,
388.6,388.6,1,1,1,0,0,-7.63579319676774,-6.09471462666988,0.0514121633023024,1.26379076391459,
388.7,388.7,1,1,1,0,0,-7.63697038851854,-6.05585519224405,0.0514121633023024,1.26195233315229,
388.8,388.8,1,1,1,0,0,-7.63749267422569,-6.19252678006887,0.0514121633023024,1.25956814736128,
388.9,388.9,1,1,1,0,0,-7.63860802615667,-6.20461069047451,0.0514121633023024,1.26516632735729,
389,389,1,1,1,0,0,-7.63972412314571,-6.22447114437819,0.0514121633023024,1.2594242580235,
389.1,389.1,1,1,1,0,0,-7.6403477367504,-6.3023529946804,0.0514121633023024,1.26706855371594,
389.2,389.2,1,1,1,0,0,-7.64203454822116,-6.16770703345537,0.0514121633023024,1.26214092597365,
389.3,389.3,1,1,1,0,0,-7.64221932262255,-6.06670510023832,0.0514121633023024,1.26209948211908,
389.4,389.4,1,1,1,0,0,-7.64377574893104,-6.14677555859089,0.0514121633023024,1.2680534273386,
389.5,389.5,1,1,1,0,0,-7.64459531280818,-6.25008251518011,0.0514121633023024,1.27577455714345,
389.6,389.6,1,1,1,0,0,-7.64595578884422,-6.20705541223288,0.0771670276299119,1.28663331270218,
389.7,389.7,1,1,1,0,0,-7.64944042543819,-5.85459638386965,0.104623627848923,1.37492036446929,
389.8,389.8,1,1,1,0,0,-7.64923478941083,-3.82934231311083,0.10283115785569,1.36274704709649,
389.9,389.9,1,1,1,0,0,-7.64923031906241,-3.78116965293884,0.102820261381567,1.36213423684239,
390,390,1,1,1,0,0,-7.6496021030394,-3.57709359377623,0.102820261381567,1.36495148763061,
390.1,390.1,1,1,1,0,0,-7.64949183444503,-4.10682987421751,0.102820261381567,1.36094260960817,
390.2,390.2,1,1,1,0,0,-7.64965276698817,-4.42985910922289,0.102820261381567,1.3534314930439,
390.3,390.3,1,1,1,0,0,-7.65285800680584,-5.22213522344828,0.102820261381567,1.36240804567933,
390.4,390.4,1,1,1,0,0,-7.6535374997658,-4.89840749651194,0.102820261381567,1.3622329570353,
390.5,390.5,1,1,1,0,0,-7.65480335342693,-4.95407730340958,0.102820261381567,1.36247742921114,
390.6,390.6,1,1,1,0,0,-7.65631209601893,-4.81659080833197,0.102820261381567,1.36331003159285,
390.7,390.7,1,1,1,0,0,-7.65665631284733,-5.04553318023682,0.102820261381567,1.35898916050792,
390.8,390.8,1,1,1,0,0,-7.65799592725741,-4.93433326482773,0.102820261381567,1.36281503364444,
390.9,390.9,1,1,1,0,0,-7.65900548094243,-4.88834921270609,0.102820261381567,1.35810952633619,
391,391,1,1,1,0,0,-7.65987794394254,-4.98360022902489,0.102820261381567,1.3553025200963,
391.1,391.1,1,1,1,0,0,-7.66104544993843,-4.76613640785217,0.102820261381567,1.3591586612165,
391.2,391.2,1,1,1,0,0,-7.66173537371136,-4.84087504446507,0.102820261381567,1.35725550353527,
391.3,391.3,1,1,1,0,0,-7.66301314830162,-5.12693077325821,0.102820261381567,1.35796749964356,
391.4,391.4,1,1,1,0,0,-7.66442503334451,-5.2581075578928,0.102820261381567,1.35825807228684,
391.5,391.5,1,1,1,0,0,-7.66442503334451,-5.176174454391,0.102820261381567,1.35329877957702,
391.6,391.6,1,1,1,0,0,-7.6659836948272,-5.29922544956207,0.102820261381567,1.35265616700053,
391.7,391.7,1,1,1,0,0,-7.66694109444731,-5.03738410770893,0.102820261381567,1.35292112827301,
391.8,391.8,1,1,1,0,0,-7.66770477896919,-5.18916640430689,0.0971232075244188,1.34300626814365,
391.9,391.9,1,1,1,0,0,-7.67030875692427,-5.23778144270182,0.0771322008222342,1.27322971820831,
392,392,1,1,1,0,0,-7.67150681030103,-3.73208895325661,0.0514689926058054,1.24437734484673,
392.1,392.1,1,1,1,0,0,-7.67117153416947,-4.62846364825964,0.0514121633023024,1.24383810907602,
392.2,392.2,1,1,1,0,0,-7.67183016550346,-4.57109417766333,0.0514121633023024,1.25195784494281,
392.3,392.3,1,1,1,0,0,-7.67129372369297,-5.03933988511562,0.0514121633023024,1.25217577442527,
392.4,392.4,1,1,1,0,0,-7.67302002324145,-5.28858508914709,0.0514121633023024,1.25915370881557,
392.5,392.5,1,1,1,0,0,-7.67421658650206,-5.61766792088747,0.0514121633023024,1.25745590776205,
392.6,392.6,1,1,1,0,0,-7.67491172568149,-5.9202779084444,0.0514121633023024,1.26012926921248,
392.7,392.7,1,1,1,0,0,-7.67645027059629,-6.01517967879772,0.0514121633023024,1.26078305765986,
392.8,392.8,1,1,1,0,0,-7.67719383855028,-6.07727561146021,0.0514121633023024,1.26301869750023,
392.9,392.9,1,1,1,0,0,-7.67841796895949,-6.15697354078293,0.0514121633023024,1.26276351511478,
393,393,1,1,1,0,0,-7.67954300664537,-6.42032828181982,0.0514121633023024,1.26271415501833,
393.1,393.1,1,1,1,0,0,-7.68083717251318,-6.31348229944706,0.0514121633023024,1.26525899395347,
393.2,393.2,1,1,1,0,0,-7.68152635122804,-6.38407655060291,0.0514121633023024,1.26366643235087,
393.3,393.3,1,1,1,0,0,-7.68338601617107,-6.45392574369907,0.0514121633023024,1.26406643539667,
