"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,1) Waveform)","Total Cycle Count(8800 (0,3) Waveform)","Position(8800 (0,1):Position) (mm)","Load(8800 (0,1):Load) (N)","Rotation(8800 (0,3):Rotary Position Encoder) (deg)","Torque(8800 (0,3):Torque) (N·m)",
248.2,248.2,1,1,1,0,0,-6.22736820356194,-13.1456181406975,0.0514124566689134,1.30218407139182,
248.3,248.3,1,1,1,0,0,-6.22859047132598,-13.4158879518509,0.0514124566689134,1.30102271214128,
248.4,248.4,1,1,1,0,0,-6.22962759215959,-13.2188200950623,0.0514124566689134,1.29897193983197,
248.5,248.5,1,1,1,0,0,-6.23058759948294,-13.1373992189765,0.0514124566689134,1.30538316443563,
248.6,248.6,1,1,1,0,0,-6.23151072643182,-13.20312730968,0.0514124566689134,1.30200386047363,
248.7,248.7,1,1,1,0,0,-6.23292074882953,-13.2844317704439,0.0514124566689134,1.31465448066592,
248.8,248.8,1,1,1,0,0,-6.23351679528563,-13.3945373818278,0.0514124566689134,1.3094493187964,
248.9,248.9,1,1,1,0,0,-6.2347543367401,-13.3845722302794,0.0514124566689134,1.31705310195684,
249,249,1,1,1,0,0,-6.23592296032309,-13.6649701744318,0.0514124566689134,1.31690269336104,
249.1,249.1,1,1,1,0,0,-6.23664194136076,-13.2057815790176,0.0773287564516068,1.32714537903666,
249.2,249.2,1,1,1,0,0,-6.23908386918559,-13.9444367960095,0.0771267106756568,1.38449156656861,
249.3,249.3,1,1,1,0,0,-6.24106795882633,-10.725250467658,0.102954413741827,1.40771316364408,
249.4,249.4,1,1,1,0,0,-6.2406958023203,-10.2888094261289,0.102820261381567,1.40821468085051,
249.5,249.5,1,1,1,0,0,-6.24094055389634,-10.2655030786991,0.102820261381567,1.40690943226218,
249.6,249.6,1,1,1,0,0,-6.24093310331564,-10.5103012174368,0.102820261381567,1.40296015888453,
249.7,249.7,1,1,1,0,0,-6.24095470999967,-11.34870108217,0.102820261381567,1.39542017132044,
249.8,249.8,1,1,1,0,0,-6.24419422248856,-11.8527794256806,0.102820261381567,1.40490243211389,
249.9,249.9,1,1,1,0,0,-6.24470160703432,-11.5992501378059,0.102820261381567,1.39990076422691,
250,250,1,1,1,0,0,-6.24630534453026,-11.492520570755,0.102820261381567,1.39879807829857,
250.1,250.1,1,1,1,0,0,-6.24662087662296,-11.4803668111563,0.102820261381567,1.3969480060041,
250.2,250.2,1,1,1,0,0,-6.24792472824567,-11.4883994683623,0.102820261381567,1.39846233651042,
250.3,250.3,1,1,1,0,0,-6.24892310605964,-11.4658614620566,0.102820261381567,1.39585649594665,
250.4,250.4,1,1,1,0,0,-6.24950462388337,-11.5156406536698,0.102820261381567,1.3938071206212,
250.5,250.5,1,1,1,0,0,-6.2509925048494,-11.5549191832542,0.102820261381567,1.39850284904242,
250.6,250.6,1,1,1,0,0,-6.25162803938322,-11.5117989480495,0.102820261381567,1.39395799487829,
250.7,250.7,1,1,1,0,0,-6.25301459245172,-11.7689371109009,0.102820261381567,1.38969253748655,
250.8,250.8,1,1,1,0,0,-6.2538505476064,-11.6127310320735,0.102820261381567,1.39568326994777,
250.9,250.9,1,1,1,0,0,-6.25464626962529,-11.3728921860456,0.102820261381567,1.39579828828573,
251,251,1,1,1,0,0,-6.25576236661433,-11.3822286948562,0.102820261381567,1.39107275754213,
251.1,251.1,1,1,1,0,0,-6.25687846360338,-11.4477006718516,0.102820261381567,1.38778099790215,
251.2,251.2,1,1,1,0,0,-6.25799381553435,-11.7441406473517,0.102820261381567,1.38506898656487,
251.3,251.3,1,1,1,0,0,-6.2591099125234,-11.70439645648,0.0813497230410576,1.37856043875217,
251.4,251.4,1,1,1,0,0,-6.26178169076286,-11.7266084998846,0.0770539557561278,1.30402762442827,
251.5,251.5,1,1,1,0,0,-6.26223468606949,-10.7756350189447,0.0514662265777588,1.28926616162062,
251.6,251.6,1,1,1,0,0,-6.26194858377057,-11.4585738629103,0.0514121633023024,1.28816068172455,
251.7,251.7,1,1,1,0,0,-6.26269215172455,-11.6527313366532,0.0514121633023024,1.29043497145176,
251.8,251.8,1,1,1,0,0,-6.26368754930623,-11.9800213724375,0.0514121633023024,1.29167921841145,
251.9,251.9,1,1,1,0,0,-6.26445346900232,-12.3673584312201,0.0514121633023024,1.30037125200033,
252,252,1,1,1,0,0,-6.265576271514,-12.516975402832,0.0514121633023024,1.29978498443961,
252.1,252.1,1,1,1,0,0,-6.26660743188305,-12.5732505694032,0.0514121633023024,1.29586271941662,
252.2,252.2,1,1,1,0,0,-6.26827710701819,-12.722285464406,0.0514121633023024,1.29973655566573,
252.3,252.3,1,1,1,0,0,-6.26864963605325,-12.8908082842827,0.0514121633023024,1.30138965323567,
252.4,252.4,1,1,1,0,0,-6.26942002609776,-12.9873864352703,0.0514121633023024,1.30324345082045,
252.5,252.5,1,1,1,0,0,-6.27090716200573,-12.9892956465483,0.0514121633023024,1.29484059289098,
252.6,252.6,1,1,1,0,0,-6.2715762241527,-13.3172376081347,0.0514121633023024,1.29804480820894,
252.7,252.7,1,1,1,0,0,-6.27314382633224,-13.3304623886943,0.0514121633023024,1.30081223323941,
252.8,252.8,1,1,1,0,0,-6.27356031379344,-13.1716020405293,0.0514121633023024,1.30300875753164,
252.9,252.9,1,1,1,0,0,-6.2744640692325,-13.3564695715904,0.0514121633023024,1.30438385531306,
253,253,1,1,1,0,0,-6.27606147373484,-13.5297421365976,0.0514121633023024,1.30417197942734,
253.1,253.1,1,1,1,0,0,-6.27668210710725,-13.9936106279492,0.0514121633023024,1.30517780780792,
253.2,253.2,1,1,1,0,0,-6.27722152915002,-13.5444104671478,0.0514121633023024,1.3117934577167,
253.3,253.3,1,1,1,0,0,-6.27873250691623,-13.7973111122847,0.0514121633023024,1.31223117932677,
253.4,253.4,1,1,1,0,0,-6.28004529923579,-13.5671114549041,0.0514121633023024,1.31045049056411,
253.5,253.5,1,1,1,0,0,-6.28106155844344,-13.8173578307033,0.07923090364784,1.32420053705573,
253.6,253.6,1,1,1,0,0,-6.28172540518392,-13.8668576255441,0.0771208014339209,1.3366574421525,
253.7,253.7,1,1,1,0,0,-6.28540226675997,-13.0785629153252,0.105442246422172,1.41709251329303,
253.8,253.8,1,1,1,0,0,-6.28480622030388,-10.2661550045013,0.102828559465706,1.40967173501849,
253.9,253.9,1,1,1,0,0,-6.28537320949524,-10.1945362985134,0.102825500071049,1.40915298834443,
254,254,1,1,1,0,0,-6.28515043713227,-10.5932354927063,0.102825500071049,1.40704773366451,
254.1,254.1,1,1,1,0,0,-6.28538140513401,-11.4947324618697,0.102825500071049,1.39709608629346,
254.2,254.2,1,1,1,0,0,-6.28820368510364,-11.8540599942207,0.102825500071049,1.40092149376869,
254.3,254.3,1,1,1,0,0,-6.28871553999781,-11.8046766147017,0.102825500071049,1.39897549524903,
254.4,254.4,1,1,1,0,0,-6.28945910795179,-11.6550596430898,0.102825500071049,1.39501411467791,
254.5,254.5,1,1,1,0,0,-6.29076295957451,-11.8629308417439,0.102825500071049,1.39773683622479,
254.6,254.6,1,1,1,0,0,-6.29191630946706,-11.5560367703438,0.102825500071049,1.39709748327732,
254.7,254.7,1,1,1,0,0,-6.29236185419299,-11.6492388769984,0.102825500071049,1.39939924702048,
254.8,254.8,1,1,1,0,0,-6.29340121020082,-11.9368080049753,0.102825500071049,1.39750400558114,
254.9,254.9,1,1,1,0,0,-6.29540094606103,-11.8150375783443,0.102825500071049,1.40067609027028,
255,255,1,1,1,0,0,-6.29540616146752,-11.6471434012055,0.102825500071049,1.39430025592446,
255.1,255.1,1,1,1,0,0,-6.29719877118423,-11.6241862997413,0.102825500071049,1.38991931453347,
255.2,255.2,1,1,1,0,0,-6.29727104181704,-11.7424875497818,0.102825500071049,1.39621319249272,
255.3,255.3,1,1,1,0,0,-6.29940190789759,-11.969287879765,0.102825500071049,1.39487907290459,
255.4,255.4,1,1,1,0,0,-6.29977741716493,-11.7108691483736,0.102825500071049,1.39278033748269,
255.5,255.5,1,1,1,0,0,-6.30059027551943,-11.7933377623558,0.102825500071049,1.38804456219077,
255.6,255.6,1,1,1,0,0,-6.30181217075444,-12.0312906801701,0.102825500071049,1.39485765248537,
255.7,255.7,1,1,1,0,0,-6.30292752268541,-11.7728020995855,0.102825500071049,1.39013398438692,
255.8,255.8,1,1,1,0,0,-6.30500474458491,-12.0632583275437,0.0769308255985379,1.34737696498632,
255.9,255.9,1,1,1,0,0,-6.30657160170638,-11.5849310532212,0.0520537560805678,1.29090109840035,
256,256,1,1,1,0,0,-6.30657160170638,-11.1153116449714,0.0514153484255075,1.29091599956155,
256.1,256.1,1,1,1,0,0,-6.30657160170638,-11.702231131494,0.0514124566689134,1.2936107814312,
256.2,256.2,1,1,1,0,0,-6.30699926503863,-11.9212549179792,0.0514124566689134,1.29587110131979,
256.3,256.3,1,1,1,0,0,-6.30863541256063,-12.3647972941399,0.0514124566689134,1.2961202301085,
256.4,256.4,1,1,1,0,0,-6.30999737871281,-12.566801160574,0.0514124566689134,1.29738356918097,
256.5,256.5,1,1,1,0,0,-6.31131017103237,-12.6153929159045,0.0514124566689134,1.29480240866542,
256.6,256.6,1,1,1,0,0,-6.31162756577024,-13.0249420180917,0.0514124566689134,1.29748461768031,
256.7,256.7,1,1,1,0,0,-6.3128479708891,-12.7508072182536,0.0514124566689134,1.29802338778973,
256.8,256.8,1,1,1,0,0,-6.31393948096183,-13.1788197904825,0.0514124566689134,1.29916844889522,
256.9,256.9,1,1,1,0,0,-6.31437832016513,-13.4592410176992,0.0514124566689134,1.29865296185017,
257,257,1,1,1,0,0,-6.31608152291344,-13.4991481900215,0.0514124566689134,1.29209039732814,
257.1,257.1,1,1,1,0,0,-6.31656581065902,-13.4336994960904,0.0514124566689134,1.29798427224159,
257.2,257.2,1,1,1,0,0,-6.31762975358315,-13.3363297209144,0.0514124566689134,1.30231399089098,
257.3,257.3,1,1,1,0,0,-6.31886282468921,-13.7084862217307,0.0514124566689134,1.29936449229717,
257.4,257.4,1,1,1,0,0,-6.3196659972888,-13.6513030156493,0.0514124566689134,1.30155356600881,
257.5,257.5,1,1,1,0,0,-6.32128351835904,-13.6545393615961,0.0514124566689134,1.29931513220072,
257.6,257.6,1,1,1,0,0,-6.32128351835904,-13.7864146381617,0.0514124566689134,1.30467442795634,
257.7,257.7,1,1,1,0,0,-6.32268273741473,-13.8761708512902,0.0514124566689134,1.30842346698046,
257.8,257.8,1,1,1,0,0,-6.32349708588537,-13.6274378746748,0.0514124566689134,1.31130078807473,
257.9,257.9,1,1,1,0,0,-6.32495888981895,-13.7687893584371,0.0514144264161587,1.31972460076213,
258,258,1,1,1,0,0,-6.32598334466537,-14.0714924782515,0.0770674087107182,1.32070714607835,
258.1,258.1,1,1,1,0,0,-6.3284040383352,-14.2276752740145,0.0771272554993629,1.40170939266682,
258.2,258.2,1,1,1,0,0,-6.32900902548814,-11.0743567347527,0.102772987447679,1.4057201333344,
258.3,258.3,1,1,1,0,0,-6.32942923823969,-10.2787744253874,0.102825500071049,1.40208750963211,
258.4,258.4,1,1,1,0,0,-6.32955068270512,-11.0378256067634,0.102825500071049,1.39810238033533,
258.5,258.5,1,1,1,0,0,-6.32957303444723,-11.3131478428841,0.102825500071049,1.39971915632486,
258.6,258.6,1,1,1,0,0,-6.33193635864566,-11.7196468636394,0.102825500071049,1.39952357858419,
258.7,258.7,1,1,1,0,0,-6.33248919173369,-11.6080977022648,0.102825500071049,1.39660062268376,
258.8,258.8,1,1,1,0,0,-6.3340426378099,-11.5127302706242,0.102825500071049,1.39779318124056,
258.9,258.9,1,1,1,0,0,-6.33510956096631,-11.6050709038973,0.102825500071049,1.39608606696129,
259,259,1,1,1,0,0,-6.33547314930453,-11.6556184366345,0.102825500071049,1.39371445402503,
259.1,259.1,1,1,1,0,0,-6.33695581486408,-11.5897040814161,0.102825500071049,1.39465555548668,
259.2,259.2,1,1,1,0,0,-6.33832374148082,-11.7271672934294,0.102825500071049,1.39153283089399,
259.3,259.3,1,1,1,0,0,-6.33886763387201,-11.5384813398123,0.102825500071049,1.39290140941739,
259.4,259.4,1,1,1,0,0,-6.33997702533843,-11.474103666842,0.102825500071049,1.39386905357242,
259.5,259.5,1,1,1,0,0,-6.34045311744524,-11.6166425868869,0.102825500071049,1.39263411983848,
259.6,259.6,1,1,1,0,0,-6.34181508359742,-11.7043731734157,0.102825500071049,1.39325251802802,
259.7,259.7,1,1,1,0,0,-6.34270244775894,-11.6510316729546,0.102825500071049,1.39301689341664,
259.8,259.8,1,1,1,0,0,-6.34384909212886,-11.5499133244157,0.102825500071049,1.39537500217557,
259.9,259.9,1,1,1,0,0,-6.34507024230579,-11.5928705781698,0.102825500071049,1.38814141973853,
260,260,1,1,1,0,0,-6.34572738352364,-11.5043949335814,0.102825500071049,1.38505734503269,
260.1,260.1,1,1,1,0,0,-6.34714373891494,-11.5901464596391,0.102825500071049,1.38666620478034,
260.2,260.2,1,1,1,0,0,-6.34797373360506,-11.855736374855,0.0755923613905907,1.37011986225843,
260.3,260.3,1,1,1,0,0,-6.35045030663015,-11.896388605237,0.0583219109103084,1.28692016005516,
260.4,260.4,1,1,1,0,0,-6.35104635308625,-11.1957546323538,0.0513990456238389,1.28510175272822,
260.5,260.5,1,1,1,0,0,-6.35059559295382,-11.6109615191817,0.0514122890308499,1.29028549417853,
260.6,260.6,1,1,1,0,0,-6.35110595773186,-11.8084251880646,0.0514143845066428,1.29323173314333,
260.7,260.7,1,1,1,0,0,-6.35279425931876,-12.1323158964515,0.051416982896626,1.29239959642291,
260.8,260.8,1,1,1,0,0,-6.35394015863061,-12.3257283121347,0.051417569629848,1.29363918676972,
260.9,260.9,1,1,1,0,0,-6.35468447164266,-12.490525841713,0.051417569629848,1.29428645595908,
261,261,1,1,1,0,0,-6.35542803959664,-12.7487815916538,0.051417569629848,1.29718380048871,
261.1,261.1,1,1,1,0,0,-6.35665142494778,-13.1189823150635,0.051417569629848,1.2975842691958,
261.2,261.2,1,1,1,0,0,-6.35791578849278,-13.0162807181478,0.051417569629848,1.2981379404664,
261.3,261.3,1,1,1,0,0,-6.35865935644677,-13.0442203953862,0.051417569629848,1.29882479086518,
261.4,261.4,1,1,1,0,0,-6.35940366945882,-13.3137451484799,0.051417569629848,1.3011391274631,
261.5,261.5,1,1,1,0,0,-6.36129313672465,-13.3543740957975,0.051417569629848,1.29800895228982,
261.6,261.6,1,1,1,0,0,-6.36129313672465,-13.4621281176805,0.051417569629848,1.29969324916601,
261.7,261.7,1,1,1,0,0,-6.36299708453102,-13.730232603848,0.051417569629848,1.30107486620545,
261.8,261.8,1,1,1,0,0,-6.3631721731775,-13.62101174891,0.051417569629848,1.30433076992631,
261.9,261.9,1,1,1,0,0,-6.36501917213334,-13.8550065457821,0.051417569629848,1.29863014444709,
262,262,1,1,1,0,0,-6.36609652610274,-13.7644819915295,0.051417569629848,1.3049035333097,
262.1,262.1,1,1,1,0,0,-6.36653164001569,-13.6848539113998,0.051417569629848,1.30714429542422,
262.2,262.2,1,1,1,0,0,-6.36811414335663,-14.1544034704566,0.051417569629848,1.30590377375484,
262.3,262.3,1,1,1,0,0,-6.36899927234394,-13.9132374897599,0.051417569629848,1.31217250600457,
262.4,262.4,1,1,1,0,0,-6.36937627172742,-13.9155890792608,0.076377997174859,1.32385035976768,
262.5,262.5,1,1,1,0,0,-6.3719303307918,-14.1139840707183,0.0771233160048723,1.35632138699293,
262.6,262.6,1,1,1,0,0,-6.37449556572724,-11.808006092906,0.102292788214982,1.40914879739285,
262.7,262.7,1,1,1,0,0,-6.37414836866656,-10.4292528703809,0.102820261381567,1.40365259721875,
262.8,262.8,1,1,1,0,0,-6.37434357388093,-10.174117051065,0.102820261381567,1.40327541157603,
262.9,262.9,1,1,1,0,0,-6.37400159222674,-10.4152131825686,0.102820261381567,1.40175456181169,
263,263,1,1,1,0,0,-6.37397924048464,-11.3893300294876,0.102820261381567,1.39964977279305,
263.1,263.1,1,1,1,0,0,-6.37711593495986,-11.7782270535827,0.102820261381567,1.39835057780147,
263.2,263.2,1,1,1,0,0,-6.37806215870892,-11.6170616820455,0.102820261381567,1.39688327908516,
263.3,263.3,1,1,1,0,0,-6.37898156036745,-11.6874231025577,0.102820261381567,1.39512773603201,
263.4,263.4,1,1,1,0,0,-6.3795463143846,-11.5504255518317,0.102820261381567,1.39775732532144,
263.5,263.5,1,1,1,0,0,-6.38098725669222,-11.3919144496322,0.102820261381567,1.39646930620074,
263.6,263.6,1,1,1,0,0,-6.38210335368126,-11.3624148070812,0.102820261381567,1.39566324651241,
263.7,263.7,1,1,1,0,0,-6.38287597889998,-11.389097198844,0.102820261381567,1.39308720827103,
263.8,263.8,1,1,1,0,0,-6.38358527418274,-11.5889590233564,0.102820261381567,1.39461131766438,
263.9,263.9,1,1,1,0,0,-6.38455161449969,-11.4952446892858,0.102820261381567,1.39238219708204,
264,264,1,1,1,0,0,-6.38564312457242,-11.6246053948998,0.102820261381567,1.38956867158413,
264.1,264.1,1,1,1,0,0,-6.38702818752478,-11.7107760161161,0.102820261381567,1.39260943979025,
264.2,264.2,1,1,1,0,0,-6.38762199880667,-11.2897250801325,0.102820261381567,1.39318080618978,
264.3,264.3,1,1,1,0,0,-6.38873735073764,-11.5937320515513,0.102820261381567,1.38384476304054,
264.4,264.4,1,1,1,0,0,-6.38985344772668,-11.5995528176427,0.102820261381567,1.39101129025221,
264.5,264.5,1,1,1,0,0,-6.39096954471573,-11.5097966045141,0.102820261381567,1.38529064133763,
264.6,264.6,1,1,1,0,0,-6.3920848966467,-11.4247901365161,0.102729150094092,1.38126872479916,
264.7,264.7,1,1,1,0,0,-6.39450111996811,-11.868285946548,0.0771790556609631,1.32066244259477,
264.8,264.8,1,1,1,0,0,-6.39564329398961,-10.7981963083148,0.0512954033911228,1.27980438992381,
264.9,264.9,1,1,1,0,0,-6.3955613376019,-10.633678175509,0.0514121633023024,1.28243677318096,
265,265,1,1,1,0,0,-6.39593312157889,-11.4548252895474,0.0514121633023024,1.286247279495,
265.1,265.1,1,1,1,0,0,-6.39581018699732,-11.804373934865,0.0514121633023024,1.28915393725038,
265.2,265.2,1,1,1,0,0,-6.39798203127173,-12.312806211412,0.0514121633023024,1.29148922860622,
265.3,265.3,1,1,1,0,0,-6.39872559922571,-12.3832374811172,0.0514121633023024,1.2901583686471,
265.4,265.4,1,1,1,0,0,-6.39991471190563,-12.4729005619884,0.0514121633023024,1.29628926515579,
265.5,265.5,1,1,1,0,0,-6.40020751972719,-12.5462654978037,0.0514121633023024,1.30051001906395,
265.6,265.6,1,1,1,0,0,-6.40190401695286,-12.7994222566485,0.0514121633023024,1.29670789465308,
265.7,265.7,1,1,1,0,0,-6.40239202998879,-12.709223665297,0.0514121633023024,1.29582220688462,
265.8,265.8,1,1,1,0,0,-6.40348503017766,-12.8868501633406,0.0514121633023024,1.30134914070368,
265.9,265.9,1,1,1,0,0,-6.40499079253738,-13.2715795189142,0.0514121633023024,1.29627669230103,
266,266,1,1,1,0,0,-6.40570083287821,-13.3628258481622,0.0514121633023024,1.29936914891005,
266.1,266.1,1,1,1,0,0,-6.40639373688342,-13.3273890241981,0.0514121633023024,1.29877356812358,
266.2,266.2,1,1,1,0,0,-6.40810811550277,-13.3307417854667,0.0514121633023024,1.29856029525399,
266.3,266.3,1,1,1,0,0,-6.40831375153013,-13.512303121388,0.0514121633023024,1.29973422735929,
266.4,266.4,1,1,1,0,0,-6.40980163249616,-13.5933747515082,0.0514121633023024,1.30166532471776,
266.5,266.5,1,1,1,0,0,-6.41099372540836,-13.4309288114309,0.0514121633023024,1.30121130496264,
266.6,266.6,1,1,1,0,0,-6.41161957418726,-13.8011295348406,0.0514121633023024,1.30524858832359,
266.7,266.7,1,1,1,0,0,-6.41337195076819,-13.6435031890869,0.0514121633023024,1.30484998226166,
266.8,266.8,1,1,1,0,0,-6.41339504756837,-13.7706287205219,0.0718699162825942,1.3164677657187,
266.9,266.9,1,1,1,0,0,-6.41519063751736,-13.914261944592,0.0771395349875093,1.32797798141837,
267,267,1,1,1,0,0,-6.4182595317082,-13.4850852191448,0.101503548212349,1.41212111338973,
267.1,267.1,1,1,1,0,0,-6.41835042879276,-10.5281360447407,0.102836941368878,1.40437949448824,
267.2,267.2,1,1,1,0,0,-6.41835042879276,-10.0747914984822,0.102820261381567,1.40321860089898,
267.3,267.3,1,1,1,0,0,-6.41835042879276,-10.675098747015,0.102820261381567,1.39844184741378,
267.4,267.4,1,1,1,0,0,-6.41835042879276,-11.3239977508783,0.102820261381567,1.39597151428461,
267.5,267.5,1,1,1,0,0,-6.42123529364027,-11.8117546662688,0.102820261381567,1.39578990638256,
267.6,267.6,1,1,1,0,0,-6.42147520233885,-11.5816714242101,0.102820261381567,1.3948087580502,
267.7,267.7,1,1,1,0,0,-6.42333859257223,-11.5464441478252,0.102820261381567,1.40002742409706,
267.8,267.8,1,1,1,0,0,-6.42355316929643,-11.4239519461989,0.102820261381567,1.39694381505251,
267.9,267.9,1,1,1,0,0,-6.4253517394777,-11.375336907804,0.102820261381567,1.39096053317189,
268,268,1,1,1,0,0,-6.42546275313015,-11.1135188490152,0.102820261381567,1.39130605384707,
268.1,268.1,1,1,1,0,0,-6.42681652364357,-11.2143810838461,0.102820261381567,1.39190070331097,
268.2,268.2,1,1,1,0,0,-6.4281449621826,-11.410703882575,0.102820261381567,1.39552727341652,
268.3,268.3,1,1,1,0,0,-6.42862775981204,-11.4406691864133,0.102820261381567,1.39254378154874,
268.4,268.4,1,1,1,0,0,-6.42980271638862,-11.24432310462,0.102820261381567,1.38840451836586,
268.5,268.5,1,1,1,0,0,-6.43028253378578,-11.4843947812915,0.102820261381567,1.39075564220548,
268.6,268.6,1,1,1,0,0,-6.43213772838039,-11.4877708256245,0.102820261381567,1.38852139934897,
268.7,268.7,1,1,1,0,0,-6.4325512356093,-11.3246263936162,0.102820261381567,1.38742290437222,
268.8,268.8,1,1,1,0,0,-6.43366733259835,-11.3841379061341,0.102820261381567,1.38617260381579,
268.9,268.9,1,1,1,0,0,-6.43478268452932,-11.4097027108073,0.102820261381567,1.38765666633844,
269,269,1,1,1,0,0,-6.43589878151837,-11.6068636998534,0.102820261381567,1.38220377266407,
269.1,269.1,1,1,1,0,0,-6.43706852268846,-11.7816496640444,0.0774906110018492,1.3550128787756,
269.2,269.2,1,1,1,0,0,-6.4402171380928,-11.1557776108384,0.0511256698518991,1.27874920144677,
269.3,269.3,1,1,1,0,0,-6.43965387419179,-10.3530706837773,0.0514176534488797,1.27908634021878,
269.4,269.4,1,1,1,0,0,-6.44011357502106,-11.262740008533,0.0514121633023024,1.2801275588572,
269.5,269.5,1,1,1,0,0,-6.43978351429599,-11.6552924737334,0.0514121633023024,1.29298260435462,
269.6,269.6,1,1,1,0,0,-6.44188159782146,-12.0012322440743,0.0514121633023024,1.28749804571271,
269.7,269.7,1,1,1,0,0,-6.44287625034507,-12.3870093375444,0.0514121633023024,1.29110319539905,
269.8,269.8,1,1,1,0,0,-6.44324877938013,-12.3622827231884,0.0514121633023024,1.29014067351818,
269.9,269.9,1,1,1,0,0,-6.44481936179195,-12.4546466395259,0.0514121633023024,1.29117723554373,
270,270,1,1,1,0,0,-6.44585648262556,-12.8393992781639,0.0514121633023024,1.29532534629107,
270.1,270.1,1,1,1,0,0,-6.4469703444404,-12.7109698951244,0.0514121633023024,1.29235396161675,
