"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,1) Waveform)","Total Cycle Count(8800 (0,3) Waveform)","Position(8800 (0,1):Position) (mm)","Load(8800 (0,1):Load) (N)","Rotation(8800 (0,3):Rotary Position Encoder) (deg)","Torque(8800 (0,3):Torque) (N·m)",
246.2,246.2,1,1,1,0,0,-6.21234597022308,-133.419781923294,0.0514121633023024,2.10344977676868,
246.3,246.3,1,1,1,0,0,-6.21310443933846,-132.748018950224,0.0514121633023024,2.09967000409961,
246.4,246.4,1,1,1,0,0,-6.21423618254698,-132.706249132752,0.0514121633023024,2.10009142756462,
246.5,246.5,1,1,1,0,0,-6.21505202113377,-132.285617291927,0.0514121633023024,2.10025394335389,
246.6,246.6,1,1,1,0,0,-6.21588313341099,-132.242660038173,0.0514121633023024,2.10214778780937,
246.7,246.7,1,1,1,0,0,-6.21683718026978,-132.260005921125,0.0514121633023024,2.1018753759563,
246.8,246.8,1,1,1,0,0,-6.21769772234077,-132.174487225711,0.0514121633023024,2.09978735074401,
246.9,246.9,1,1,1,0,0,-6.21872962776789,-132.348784245551,0.0514121633023024,2.10371520370245,
247,247,1,1,1,0,0,-6.219548819116,-132.499053142965,0.0514121633023024,2.10620556026697,
247.1,247.1,1,1,1,0,0,-6.22064330942101,-132.308574393392,0.0514121633023024,2.11458979174495,
247.2,247.2,1,1,1,0,0,-6.22129598029043,-132.268923334777,0.0514121633023024,2.11550295352936,
247.3,247.3,1,1,1,0,0,-6.2225972242099,-132.91712384671,0.0514121633023024,2.12770700454712,
247.4,247.4,1,1,1,0,0,-6.22338996599651,-133.201316930354,0.0534452358260751,2.14694254100323,
247.5,247.5,1,1,1,0,0,-6.22430117201628,-133.290211670101,0.0771019421517849,2.16565188020468,
247.6,247.6,1,1,1,0,0,-6.22784206049454,-136.528979055583,0.0772841647267342,2.35704425722361,
247.7,247.7,1,1,1,0,0,-6.22850516217695,-135.087734088302,0.102782710455358,2.3291246034205,
247.8,247.8,1,1,1,0,0,-6.22838409024055,-134.951528161764,0.102825500071049,2.31851357966661,
247.9,247.9,1,1,1,0,0,-6.22865044850062,-134.816649369895,0.102825500071049,2.31375871226192,
248,248,1,1,1,0,0,-6.22873575764965,-135.23621018976,0.102825500071049,2.31266347691417,
248.1,248.1,1,1,1,0,0,-6.22869924980421,-135.73314063251,0.102825500071049,2.31298245489597,
248.2,248.2,1,1,1,0,0,-6.23115049085492,-136.61494012922,0.102825500071049,2.32318881899118,
248.3,248.3,1,1,1,0,0,-6.23251133942,-137.245445512235,0.102825500071049,2.32302537187934,
248.4,248.4,1,1,1,0,0,-6.23308913195338,-137.608288787305,0.102825500071049,2.32974113896489,
248.5,248.5,1,1,1,0,0,-6.23472863223668,-138.125754892826,0.102825500071049,2.33689742162824,
248.6,248.6,1,1,1,0,0,-6.23548859146821,-138.055440038443,0.102825500071049,2.33505293726921,
248.7,248.7,1,1,1,0,0,-6.23623998253193,-138.317700475454,0.102825500071049,2.33716471120715,
248.8,248.8,1,1,1,0,0,-6.23745330959913,-138.729461468756,0.102825500071049,2.33435910195112,
248.9,248.9,1,1,1,0,0,-6.23868749829228,-138.623360544443,0.102825500071049,2.33510136604309,
249,249,1,1,1,0,0,-6.23944745752381,-138.703780248761,0.102825500071049,2.33725225552917,
249.1,249.1,1,1,1,0,0,-6.24075689708205,-138.730509206653,0.102825500071049,2.3372177965939,
249.2,249.2,1,1,1,0,0,-6.24223434723511,-138.591136783361,0.102825500071049,2.33755819499493,
249.3,249.3,1,1,1,0,0,-6.24298424818268,-138.350483030081,0.102825500071049,2.32867430895567,
249.4,249.4,1,1,1,0,0,-6.24372781613667,-138.477492146194,0.102825500071049,2.32859281823039,
249.5,249.5,1,1,1,0,0,-6.24519185524446,-138.500100001693,0.102825500071049,2.32215877622366,
249.6,249.6,1,1,1,0,0,-6.24580690068135,-138.762127608061,0.102825500071049,2.32540629804134,
249.7,249.7,1,1,1,0,0,-6.24697179897398,-138.637074269354,0.102825500071049,2.31658155098557,
249.8,249.8,1,1,1,0,0,-6.24950685905758,-138.386175967753,0.0771865993738174,2.1919165737927,
249.9,249.9,1,1,1,0,0,-6.25093662549414,-134.34886932373,0.0512511469423771,2.09146924316883,
250,250,1,1,1,0,0,-6.25056484151715,-132.882688194513,0.0514176953583956,2.10320018231869,
250.1,250.1,1,1,1,0,0,-6.25121751238658,-132.667808793485,0.0514175277203321,2.10786983370781,
250.2,250.2,1,1,1,0,0,-6.25197449138583,-133.041269145906,0.0514175277203321,2.10703676566482,
250.3,250.3,1,1,1,0,0,-6.25372537785062,-132.881989702582,0.0514175277203321,2.10373383015394,
250.4,250.4,1,1,1,0,0,-6.25395336562007,-132.725993171334,0.0514175277203321,2.10874248296022,
250.5,250.5,1,1,1,0,0,-6.2557407599303,-132.442801259458,0.0514175277203321,2.10768869146705,
250.6,250.6,1,1,1,0,0,-6.25566252883294,-132.396025583148,0.0514175277203321,2.10880162194371,
250.7,250.7,1,1,1,0,0,-6.2568553668032,-132.268154993653,0.0514175277203321,2.10498599335551,
250.8,250.8,1,1,1,0,0,-6.25786268531401,-132.305989973247,0.0514175277203321,2.10921932011843,
250.9,250.9,1,1,1,0,0,-6.25897878230305,-132.28147290647,0.0514175277203321,2.10141064599156,
251,251,1,1,1,0,0,-6.25924104274374,-131.827918812633,0.0514175277203321,2.10581114515662,
251.1,251.1,1,1,1,0,0,-6.26050540628874,-131.932855583727,0.0514175277203321,2.10836995393038,
251.2,251.2,1,1,1,0,0,-6.26109400216413,-132.297538220882,0.0514175277203321,2.10499996319413,
251.3,251.3,1,1,1,0,0,-6.26231142705072,-131.737603805959,0.0514175277203321,2.10705911740661,
251.4,251.4,1,1,1,0,0,-6.26285531944191,-132.058328017592,0.0514175277203321,2.10710149258375,
251.5,251.5,1,1,1,0,0,-6.26422622629093,-132.212089374661,0.0514175277203321,2.10626469925046,
251.6,251.6,1,1,1,0,0,-6.26522832939525,-131.98999222368,0.0514175277203321,2.11380422115326,
251.7,251.7,1,1,1,0,0,-6.26605906914344,-132.198049686849,0.0514175277203321,2.11181212216616,
251.8,251.8,1,1,1,0,0,-6.26732343268843,-132.004567421973,0.0514175277203321,2.1228170953691,
251.9,251.9,1,1,1,0,0,-6.26820483638539,-132.648460566998,0.0514175277203321,2.1451679058373,
252,252,1,1,1,0,0,-6.26928666070321,-132.729602046311,0.0770443584769964,2.16600578278303,
252.1,252.1,1,1,1,0,0,-6.27134153086061,-134.571944363415,0.0771255372092128,2.25393986329436,
252.2,252.2,1,1,1,0,0,-6.27445438347758,-135.433347895741,0.102422288618982,2.35207937657833,
252.3,252.3,1,1,1,0,0,-6.273725716685,-134.1417664662,0.102820261381567,2.32429569587111,
252.4,252.4,1,1,1,0,0,-6.27396637044165,-134.052243083715,0.102820261381567,2.3181876167655,
252.5,252.5,1,1,1,0,0,-6.27433815441864,-134.914019145072,0.102820261381567,2.31759482994676,
252.6,252.6,1,1,1,0,0,-6.27517783486367,-135.787413455546,0.102820261381567,2.32596416026354,
252.7,252.7,1,1,1,0,0,-6.27738320675124,-136.851915158331,0.102820261381567,2.32764054089785,
252.8,252.8,1,1,1,0,0,-6.27849930374028,-137.089053168893,0.102820261381567,2.33180820941925,
252.9,252.9,1,1,1,0,0,-6.27961540072933,-137.193687260151,0.102820261381567,2.33652628958225,
253,253,1,1,1,0,0,-6.2807307526603,-137.408124282956,0.102820261381567,2.33855191618204,
253.1,253.1,1,1,1,0,0,-6.2812470779029,-137.269403785467,0.102820261381567,2.33059376478195,
253.2,253.2,1,1,1,0,0,-6.28187963220443,-137.553992681205,0.102820261381567,2.33987672254443,
253.3,253.3,1,1,1,0,0,-6.28354781722344,-137.822306714952,0.102820261381567,2.33546691015363,
253.4,253.4,1,1,1,0,0,-6.28391960120043,-137.655274011195,0.102820261381567,2.33482895419002,
253.5,253.5,1,1,1,0,0,-6.28491574384018,-138.29069212079,0.102820261381567,2.33958195894957,
253.6,253.6,1,1,1,0,0,-6.28627472976009,-137.778138741851,0.102820261381567,2.33825575560331,
253.7,253.7,1,1,1,0,0,-6.28664576867901,-138.084497302771,0.102820261381567,2.3350277915597,
253.8,253.8,1,1,1,0,0,-6.28813364964504,-138.164521194994,0.102820261381567,2.33941804617643,
253.9,253.9,1,1,1,0,0,-6.28870734435904,-138.013856485486,0.102820261381567,2.33029015362263,
254,254,1,1,1,0,0,-6.28931158645391,-138.169294223189,0.102820261381567,2.32739234343171,
254.1,254.1,1,1,1,0,0,-6.29102223978291,-138.126732781529,0.102820261381567,2.3279064334929,
254.2,254.2,1,1,1,0,0,-6.29152589903832,-138.414045795798,0.102820261381567,2.32698256149888,
254.3,254.3,1,1,1,0,0,-6.29330509770977,-138.297630473971,0.0775647489354014,2.26293783634901,
254.4,254.4,1,1,1,0,0,-6.29602083437537,-135.944108478725,0.0486277369782329,2.08675349131227,
254.5,254.5,1,1,1,0,0,-6.295783160851,-132.169644348323,0.0514151388779283,2.09805695340037,
254.6,254.6,1,1,1,0,0,-6.2956036018561,-131.919211708009,0.0514121633023024,2.11313180625439,
254.7,254.7,1,1,1,0,0,-6.29631215208079,-132.637843489647,0.0514121633023024,2.11621169000864,
254.8,254.8,1,1,1,0,0,-6.29723378891353,-133.162923157215,0.0514121633023024,2.11442727595568,
254.9,254.9,1,1,1,0,0,-6.29859948035607,-133.382459171116,0.0514121633023024,2.11214739829302,
255,255,1,1,1,0,0,-6.29936838028443,-132.951862178743,0.0514121633023024,2.11329711601138,
255.1,255.1,1,1,1,0,0,-6.30048447727348,-133.258593268692,0.0514121633023024,2.1110768429935,
255.2,255.2,1,1,1,0,0,-6.30159982920445,-133.076054044068,0.0514121633023024,2.11418140679598,
255.3,255.3,1,1,1,0,0,-6.30266675236087,-132.990069687366,0.0514121633023024,2.10958300158381,
255.4,255.4,1,1,1,0,0,-6.30354219559326,-132.945948280394,0.0514121633023024,2.11345823481679,
255.5,255.5,1,1,1,0,0,-6.30448022370355,-132.884457707405,0.0514121633023024,2.11127661168575,
255.6,255.6,1,1,1,0,0,-6.30569764859013,-133.00315476954,0.0514121633023024,2.10825400426984,
255.7,255.7,1,1,1,0,0,-6.30606198198642,-132.787227630615,0.0514121633023024,2.10887286812067,
255.8,255.8,1,1,1,0,0,-6.30773985276034,-132.981990464032,0.0514121633023024,2.11317976936698,
255.9,255.9,1,1,1,0,0,-6.30862796197992,-133.008672855794,0.0514121633023024,2.11564591154456,
256,256,1,1,1,0,0,-6.30992808831229,-133.030861616135,0.0514121633023024,2.11310852319002,
256.1,256.1,1,1,1,0,0,-6.31045111907752,-132.988695986569,0.0514121633023024,2.11972137913108,
256.2,256.2,1,1,1,0,0,-6.31210067764477,-133.141712285578,0.0514121633023024,2.12355144321918,
256.3,256.3,1,1,1,0,0,-6.3129701604126,-132.746202871203,0.0514121633023024,2.12943647056818,
256.4,256.4,1,1,1,0,0,-6.31430381435812,-133.587257005274,0.0514121633023024,2.13885027915239,
256.5,256.5,1,1,1,0,0,-6.31491625209176,-133.920880034566,0.0716035393998027,2.16655153781176,
256.6,256.6,1,1,1,0,0,-6.31613665721063,-134.200626052916,0.077139618806541,2.18486413359642,
256.7,256.7,1,1,1,0,0,-6.32038348821033,-137.368962168694,0.0914565799757838,2.38945800811052,
256.8,256.8,1,1,1,0,0,-6.32011079695666,-134.763750247657,0.102843982167542,2.33337143436074,
256.9,256.9,1,1,1,0,0,-6.32032015827437,-134.557415731251,0.102829691022635,2.31935828924179,
257,257,1,1,1,0,0,-6.32059433964417,-134.717766195536,0.102829691022635,2.32289731502533,
257.1,257.1,1,1,1,0,0,-6.3200325658593,-135.541870258749,0.102829691022635,2.31490051373839,
257.2,257.2,1,1,1,0,0,-6.32079699543925,-136.276357807219,0.102829691022635,2.32557533308864,
257.3,257.3,1,1,1,0,0,-6.32340022833626,-137.612083926797,0.102829691022635,2.3353137075901,
257.4,257.4,1,1,1,0,0,-6.32406109484446,-137.978442944586,0.102829691022635,2.33692256733775,
257.5,257.5,1,1,1,0,0,-6.32523381624683,-138.177443295717,0.102829691022635,2.33663944527507,
257.6,257.6,1,1,1,0,0,-6.32590734874222,-138.376047834754,0.102829691022635,2.33337236568332,
257.7,257.7,1,1,1,0,0,-6.3262470952222,-138.524011708796,0.102829691022635,2.34299106523395,
257.8,257.8,1,1,1,0,0,-6.32767015613613,-138.293136842549,0.102829691022635,2.34003691002727,
257.9,257.9,1,1,1,0,0,-6.32838690199959,-139.010464772582,0.102829691022635,2.34032608568668,
258,258,1,1,1,0,0,-6.32934802691005,-138.610461726785,0.102829691022635,2.34111584722996,
258.1,258.1,1,1,1,0,0,-6.3302644483363,-138.754188083112,0.102829691022635,2.33990559354424,
258.2,258.2,1,1,1,0,0,-6.33153030199744,-138.918217271566,0.102829691022635,2.33946088701487,
258.3,258.3,1,1,1,0,0,-6.33190208597443,-138.718797825277,0.102829691022635,2.33904179185629,
258.4,258.4,1,1,1,0,0,-6.33343839571503,-139.254936948419,0.102829691022635,2.33981059864163,
258.5,258.5,1,1,1,0,0,-6.33372598813009,-139.20608907938,0.102829691022635,2.33512977138162,
258.6,258.6,1,1,1,0,0,-6.3354016237298,-139.028113335371,0.102829691022635,2.33194231987,
258.7,258.7,1,1,1,0,0,-6.33599394489555,-139.418477192521,0.102829691022635,2.33864970505238,
258.8,258.8,1,1,1,0,0,-6.33741700580948,-139.548443257809,0.102829691022635,2.33058771118522,
258.9,258.9,1,1,1,0,0,-6.33955085212232,-139.609980396926,0.0771782593801618,2.20379373058677,
259,259,1,1,1,0,0,-6.34111770924379,-135.310064069927,0.0512364786118269,2.10617063567042,
259.1,259.1,1,1,1,0,0,-6.34153196153077,-133.263599127531,0.0514127081260085,2.1153767593205,
259.2,259.2,1,1,1,0,0,-6.34164297518322,-133.536290377378,0.0514121633023024,2.12209485471249,
259.3,259.3,1,1,1,0,0,-6.34258249340965,-134.141487069428,0.0514121633023024,2.11925804615021,
259.4,259.4,1,1,1,0,0,-6.3440875107113,-134.054780937731,0.0514121633023024,2.1135569550097,
259.5,259.5,1,1,1,0,0,-6.34547555389594,-134.082580916584,0.0514121633023024,2.12191883474588,
259.6,259.6,1,1,1,0,0,-6.34674885813778,-133.544160053134,0.0514121633023024,2.11769994348288,
259.7,259.7,1,1,1,0,0,-6.34683602993198,-133.70793312788,0.0514121633023024,2.1221125498414,
259.8,259.8,1,1,1,0,0,-6.34818533009697,-133.718317374587,0.0514121633023024,2.11919564753771,
259.9,259.9,1,1,1,0,0,-6.34916061111077,-133.218988776207,0.0514121633023024,2.12434027343988,
260,260,1,1,1,0,0,-6.35026329705455,-133.722205646336,0.0514121633023024,2.11667036637664,
260.1,260.1,1,1,1,0,0,-6.35086157868486,-133.362622000277,0.0514121633023024,2.11449339985847,
260.2,260.2,1,1,1,0,0,-6.35222428989511,-133.249396458268,0.0514121633023024,2.11944803595543,
260.3,260.3,1,1,1,0,0,-6.35296860290717,-133.245764300227,0.0514121633023024,2.12283711880445,
260.4,260.4,1,1,1,0,0,-6.35371217086115,-133.15447140485,0.0514121633023024,2.11859447881579,
260.5,260.5,1,1,1,0,0,-6.35504656986474,-133.193237707019,0.0514121633023024,2.119196113199,
260.6,260.6,1,1,1,0,0,-6.35574990468294,-133.346207439899,0.0514121633023024,2.12003476917744,
260.7,260.7,1,1,1,0,0,-6.35725641210072,-133.021688088775,0.0514121633023024,2.12884740903974,
260.8,260.8,1,1,1,0,0,-6.35762819607772,-132.873747497797,0.0514121633023024,2.12931726127863,
260.9,260.9,1,1,1,0,0,-6.35905051193358,-133.204297162592,0.0514121633023024,2.14040838181973,
261,261,1,1,1,0,0,-6.36027315222665,-133.209070190787,0.0514121633023024,2.14759353548288,
261.1,261.1,1,1,1,0,0,-6.36027389728472,-133.421970531344,0.0771948136389256,2.17071687802672,
261.2,261.2,1,1,1,0,0,-6.36192122067777,-134.797091595829,0.0771213043481112,2.23999284207821,
261.3,261.3,1,1,1,0,0,-6.3650676009079,-136.630865745246,0.1022037724033,2.38164188340306,
261.4,261.4,1,1,1,0,0,-6.36469879716319,-134.540279395878,0.102820261381567,2.33916006982327,
261.5,261.5,1,1,1,0,0,-6.36469879716319,-134.666892699897,0.102820261381567,2.33375979587436,
261.6,261.6,1,1,1,0,0,-6.36496105760387,-135.711510665715,0.102820261381567,2.33123870566487,
261.7,261.7,1,1,1,0,0,-6.36533284158086,-136.105483397841,0.102820261381567,2.33337376266718,
261.8,261.8,1,1,1,0,0,-6.36722230884669,-137.532036751509,0.102820261381567,2.34196661040187,
261.9,261.9,1,1,1,0,0,-6.36843451832678,-137.909129261971,0.102820261381567,2.34800577163696,
262,262,1,1,1,0,0,-6.36986875511177,-137.895136140287,0.102820261381567,2.34248675405979,
262.1,262.1,1,1,1,0,0,-6.37038135506401,-138.15681450069,0.102820261381567,2.34902929514647,
262.2,262.2,1,1,1,0,0,-6.37186923603005,-138.490530662239,0.102820261381567,2.34613521024585,
262.3,262.3,1,1,1,0,0,-6.37217619995494,-138.747878372669,0.102820261381567,2.35156668350101,
262.4,262.4,1,1,1,0,0,-6.37373709661185,-138.811860233545,0.102820261381567,2.34864186495543,
262.5,262.5,1,1,1,0,0,-6.37453579886302,-138.917262665927,0.102820261381567,2.35065165907145,
262.6,262.6,1,1,1,0,0,-6.3754939435412,-139.301922172308,0.102820261381567,2.3509650491178,
262.7,262.7,1,1,1,0,0,-6.37698182450724,-139.641342684627,0.102820261381567,2.35604960471392,
262.8,262.8,1,1,1,0,0,-6.37818881858084,-139.820296317339,0.102820261381567,2.35892273485661,
262.9,262.9,1,1,1,0,0,-6.37833261478837,-139.425997622311,0.102820261381567,2.35087284818292,
263,263,1,1,1,0,0,-6.37944796671934,-140.012800693512,0.102820261381567,2.347013913095,
263.1,263.1,1,1,1,0,0,-6.3810476063959,-139.994802884758,0.102820261381567,2.3466176353395,
263.2,263.2,1,1,1,0,0,-6.38248333329703,-139.849563129246,0.102820261381567,2.34528677538037,
263.3,263.3,1,1,1,0,0,-6.38259583706561,-139.6857900545,0.102820261381567,2.34386371448636,
263.4,263.4,1,1,1,0,0,-6.38417163488393,-140.23466501385,0.0743690226227045,2.30077793821692,
263.5,263.5,1,1,1,0,0,-6.3871921003002,-138.200749643147,0.0698954751715064,2.12753564119339,
263.6,263.6,1,1,1,0,0,-6.38796174528664,-134.07829683274,0.0514132529497147,2.11291387677193,
263.7,263.7,1,1,1,0,0,-6.38752961160597,-133.226928301156,0.0514124566689134,2.12325667962432,
263.8,263.8,1,1,1,0,0,-6.38818004730119,-133.545906282961,0.0514124566689134,2.1282616071403,
263.9,263.9,1,1,1,0,0,-6.38900184635253,-134.102231822908,0.0514124566689134,2.12092464789748,
264,264,1,1,1,0,0,-6.39011719828351,-134.136201813817,0.0514124566689134,2.12310999631882,
264.1,264.1,1,1,1,0,0,-6.39183753736742,-133.779225870967,0.0514124566689134,2.12236493825912,
264.2,264.2,1,1,1,0,0,-6.39183753736742,-133.437383919954,0.0514124566689134,2.1224757656455,
264.3,264.3,1,1,1,0,0,-6.3930475116733,-133.555545471609,0.0514124566689134,2.12422292679548,
264.4,264.4,1,1,1,0,0,-6.39367410551028,-133.346160873771,0.0514124566689134,2.12164362892509,
264.5,264.5,1,1,1,0,0,-6.39478051674441,-133.338291198015,0.0514124566689134,2.12241010740399,
264.6,264.6,1,1,1,0,0,-6.39575803293241,-133.013189770281,0.0514124566689134,2.12175585329533,
264.7,264.7,1,1,1,0,0,-6.39663422122288,-133.529375307262,0.0514124566689134,2.12042685598135,
264.8,264.8,1,1,1,0,0,-6.39751935021018,-133.153120987117,0.0514124566689134,2.12073791772127,
264.9,264.9,1,1,1,0,0,-6.39797085540068,-133.304577320814,0.0514124566689134,2.1188729442656,
265,265,1,1,1,0,0,-6.39943191427619,-133.453076705337,0.0514124566689134,2.12096935138106,
265.1,265.1,1,1,1,0,0,-6.40014940519772,-133.549980819225,0.0514124566689134,2.12137307971716,
265.2,265.2,1,1,1,0,0,-6.4009503426231,-133.546139113605,0.0514124566689134,2.12377589195967,
265.3,265.3,1,1,1,0,0,-6.40189358613987,-133.558013476431,0.0514124566689134,2.13308352977037,
265.4,265.4,1,1,1,0,0,-6.40338146710591,-133.814266882837,0.0514124566689134,2.13739089667797,
265.5,265.5,1,1,1,0,0,-6.40379422927676,-134.140369482338,0.0514124566689134,2.14016251266003,
265.6,265.6,1,1,1,0,0,-6.40565463927786,-134.188425727189,0.0514414580538869,2.16922629624605,
265.7,265.7,1,1,1,0,0,-6.40630358485693,-134.522747248411,0.0770706357434392,2.1864390000701,
265.8,265.8,1,1,1,0,0,-6.40956768426214,-137.324095703661,0.0771267944946885,2.36121471971273,
265.9,265.9,1,1,1,0,0,-6.4105638269019,-136.525696143508,0.102772735990584,2.35504424199462,
266,266,1,1,1,0,0,-6.4105638269019,-135.283800773323,0.102825458161533,2.34252074733377,
266.1,266.1,1,1,1,0,0,-6.4105638269019,-136.910122819245,0.102825458161533,2.33637588098645,
266.2,266.2,1,1,1,0,0,-6.4105638269019,-137.406308203936,0.102825458161533,2.3444234393537,
266.3,266.3,1,1,1,0,0,-6.41299495138471,-138.577981851995,0.102825458161533,2.35178181901574,
266.4,266.4,1,1,1,0,0,-6.41407230535411,-139.206042513251,0.102825458161533,2.35478719696403,
266.5,266.5,1,1,1,0,0,-6.41556018632015,-139.81971424073,0.102825458161533,2.36036535352468,
266.6,266.6,1,1,1,0,0,-6.41605937522713,-139.555754140019,0.102825458161533,2.35392060130835,
266.7,266.7,1,1,1,0,0,-6.41732299371406,-140.070240013301,0.102825458161533,2.35876487568021,
266.8,266.8,1,1,1,0,0,-6.4179428820284,-139.970704913139,0.102825458161533,2.36113322898746,
266.9,266.9,1,1,1,0,0,-6.41930857347093,-140.005745925009,0.102825458161533,2.35901726409793,
267,267,1,1,1,0,0,-6.4200625722379,-140.317436307669,0.102825458161533,2.35728453844786,
267.1,267.1,1,1,1,0,0,-6.42074802566241,-140.006793662906,0.102825458161533,2.3569562472403,
267.2,267.2,1,1,1,0,0,-6.42255255630825,-140.405399724841,0.102825458161533,2.36003007739782,
267.3,267.3,1,1,1,0,0,-6.42284983447823,-140.334595926106,0.102825458161533,2.35795928165317,
267.4,267.4,1,1,1,0,0,-6.42428332620515,-140.231917612255,0.102825458161533,2.36075883731246,
267.5,267.5,1,1,1,0,0,-6.42465511018214,-140.531454235315,0.102825458161533,2.35992250964046,
267.6,267.6,1,1,1,0,0,-6.42620334085185,-140.218716114759,0.102825458161533,2.35526962205768,
267.7,267.7,1,1,1,0,0,-6.42645517047956,-140.315457247198,0.102825458161533,2.34936689957976,
