"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,1) Waveform)","Total Cycle Count(8800 (0,3) Waveform)","Position(8800 (0,1):Position) (mm)","Load(8800 (0,1):Load) (N)","Rotation(8800 (0,3):Rotary Position Encoder) (deg)","Torque(8800 (0,3):Torque) (N·m)",
402,402,1,1,1,0,0,-7.76961754709099,-93.832821585238,0,1.67774315923452,
402.1,402.1,1,1,1,0,0,-7.7711784437479,-93.945162370801,0,1.6779494471848,
402.2,402.2,1,1,1,0,0,-7.77150328906647,-94.0272584557533,0,1.67353823781013,
402.3,402.3,1,1,1,0,0,-7.7730537549104,-93.7087228521705,0,1.67112797498703,
402.4,402.4,1,1,1,0,0,-7.77358200108212,-93.7654636800289,0,1.66961643844843,
402.5,402.5,1,1,1,0,0,-7.77532022155971,-93.8041135668755,0,1.66536634787917,
402.6,402.6,1,1,1,0,0,-7.77583356657003,-93.8865588977933,0,1.66025757789612,
402.7,402.7,1,1,1,0,0,-7.77685206095189,-93.3205941691995,0,1.65487732738256,
402.8,402.8,1,1,1,0,0,-7.77764405768043,-93.9554302021861,0,1.65380258113146,
402.9,402.9,1,1,1,0,0,-7.77945603890697,-93.7354983761907,0,1.65291968733072,
403,403,1,1,1,0,0,-7.77947988076521,-93.4279523789883,0,1.65383331477642,
403.1,403.1,1,1,1,0,0,-7.78096180126669,-93.6219003051519,0,1.64487399160862,
403.2,403.2,1,1,1,0,0,-7.78142895267665,-93.7708653509617,0,1.65024399757385,
403.3,403.3,1,1,1,0,0,-7.78302933741128,-93.8201788812876,0,1.65699794888496,
403.4,403.4,1,1,1,0,0,-7.78368945886141,-93.4555195271969,0,1.65623659268022,
403.5,403.5,1,1,1,0,0,-7.78460439017152,-93.4978248551488,0,1.65980914607644,
403.6,403.6,1,1,1,0,0,-7.78596039585914,-93.853659927845,0,1.67550938203931,
403.7,403.7,1,1,1,0,0,-7.78726722771414,-93.9372694119811,0.00805044081062078,1.70671567320824,
403.8,403.8,1,1,1,0,0,-7.78804208810707,-94.4819301366806,0.0257089734077454,1.75727531313896,
403.9,403.9,1,1,1,0,0,-7.79233511270712,-96.044410020113,0.052085523493588,2.05129059031606,
404,404,1,1,1,0,0,-7.79201175750468,-95.0682209804654,0.051406379789114,2.05512251704931,
404.1,404.1,1,1,1,0,0,-7.79193278134925,-94.6152256801724,0.0514124985784292,2.05593975260854,
404.2,404.2,1,1,1,0,0,-7.79191042960715,-93.945674598217,0.0514124985784292,2.04975996166468,
404.3,404.3,1,1,1,0,0,-7.79237609090097,-93.6337281018496,0.0514124985784292,2.05077975988388,
404.4,404.4,1,1,1,0,0,-7.79200430692398,-93.8331941142678,0.0514124985784292,2.04010074958205,
404.5,404.5,1,1,1,0,0,-7.791707028754,-93.8504468649626,0.0514124985784292,2.03863950446248,
404.6,404.6,1,1,1,0,0,-7.79217194498976,-94.1201113164425,0.0514124985784292,2.03490117564797,
404.7,404.7,1,1,1,0,0,-7.79394518319665,-96.087483689189,0.0514124985784292,2.06617126241326,
404.8,404.8,1,1,1,0,0,-7.79673915095961,-97.1029978245497,0.0514124985784292,2.08017975091934,
404.9,404.9,1,1,1,0,0,-7.79807205984706,-97.4732451140881,0.0514124985784292,2.08723824471235,
405,405,1,1,1,0,0,-7.79905181120928,-98.0498734861612,0.0514124985784292,2.08994233980775,
405.1,405.1,1,1,1,0,0,-7.79983486724098,-98.1391174718738,0.0514124985784292,2.09381943568587,
405.2,405.2,1,1,1,0,0,-7.80122812583211,-98.0185810476542,0.0514124985784292,2.08945106714964,
405.3,405.3,1,1,1,0,0,-7.80309226112355,-98.3561389148235,0.0514124985784292,2.0972560159862,
405.4,405.4,1,1,1,0,0,-7.80383582907754,-97.9858916252851,0.0514124985784292,2.09542457014322,
405.5,405.5,1,1,1,0,0,-7.80457939703152,-97.8910829871893,0.0514124985784292,2.09122756496072,
405.6,405.6,1,1,1,0,0,-7.80635263523841,-98.1712015345693,0.0514124985784292,2.09314096719027,
405.7,405.7,1,1,1,0,0,-7.80736144386536,-98.0408163741231,0.0514124985784292,2.08652345463634,
405.8,405.8,1,1,1,0,0,-7.80776004993288,-97.5846312940121,0.0514124985784292,2.07895180210471,
405.9,405.9,1,1,1,0,0,-7.80915554369822,-97.6008363068104,0.0514124985784292,2.07793060690165,
406,406,1,1,1,0,0,-7.81080584732354,-97.2887501120567,0.0511218141764402,2.06161290407181,
406.1,406.1,1,1,1,0,0,-7.81325187296775,-97.208796069026,0.0257512601092458,1.87509879469872,
406.2,406.2,1,1,1,0,0,-7.81434636327277,-93.9017627388239,-0.000204560346901417,1.70593475922942,
406.3,406.3,1,1,1,0,0,-7.81434636327277,-92.2382576391101,-1.67638063430786E-07,1.69906672090292,
406.4,406.4,1,1,1,0,0,-7.81434636327277,-92.9511152207851,0,1.69710069894791,
406.5,406.5,1,1,1,0,0,-7.81434636327277,-93.1084854528308,0,1.69850746169686,
406.6,406.6,1,1,1,0,0,-7.81492601845132,-93.4872776269913,0,1.6978825442493,
406.7,406.7,1,1,1,0,0,-7.81678568339435,-94.2648854106665,0,1.68723287060857,
406.8,406.8,1,1,1,0,0,-7.81762536383938,-94.1685168072581,0,1.68149499222636,
406.9,406.9,1,1,1,0,0,-7.81810667135268,-93.9587131142616,0,1.67948380112648,
407,407,1,1,1,0,0,-7.81967874388064,-94.2985294386745,0,1.67877646163106,
407.1,407.1,1,1,1,0,0,-7.82005052785763,-94.3871447816491,0,1.67143857106566,
407.2,407.2,1,1,1,0,0,-7.82194819076223,-94.444234855473,0,1.66861107572913,
407.3,407.3,1,1,1,0,0,-7.82255168779903,-93.989702872932,0,1.66717125102878,
407.4,407.4,1,1,1,0,0,-7.82359327898106,-94.3746883422136,0,1.66204012930393,
407.5,407.5,1,1,1,0,0,-7.82503496634675,-94.1677251830697,0,1.66059425100684,
407.6,407.6,1,1,1,0,0,-7.82553713548602,-93.9845805987716,0,1.65998982265592,
407.7,407.7,1,1,1,0,0,-7.82651688684823,-94.577157869935,0,1.65573740378022,
407.8,407.8,1,1,1,0,0,-7.82753985157851,-94.10644415766,0,1.65447173640132,
407.9,407.9,1,1,1,0,0,-7.82847638957265,-94.474502839148,0,1.66286900639534,
408,408,1,1,1,0,0,-7.82996427053869,-94.629661180079,0,1.66430044919252,
408.1,408.1,1,1,1,0,0,-7.83055286641409,-94.3202525377274,0,1.67427211999893,
408.2,408.2,1,1,1,0,0,-7.83187981483697,-94.7702210396528,0,1.68768968433142,
408.3,408.3,1,1,1,0,0,-7.83310096501391,-95.0380926951766,0.0283198524266481,1.71882286667824,
408.4,408.4,1,1,1,0,0,-7.83489804507904,-96.2697668001056,0.0257027288898826,1.82717200368643,
408.5,408.5,1,1,1,0,0,-7.83791851049532,-96.145598217845,0.0513425515964627,2.06057773903012,
408.6,408.6,1,1,1,0,0,-7.83745955472413,-95.799658447504,0.0514117861166596,2.06285668537021,
408.7,408.7,1,1,1,0,0,-7.83777322417165,-95.1060559600592,0.0514124985784292,2.06370046362281,
408.8,408.8,1,1,1,0,0,-7.83750872855676,-94.8215369135141,0.0514124985784292,2.06094281747937,
408.9,408.9,1,1,1,0,0,-7.83777769452007,-94.8067987337708,0.0514124985784292,2.05056788399816,
409,409,1,1,1,0,0,-7.83752064948588,-94.8693137615919,0.0514124985784292,2.04525655135512,
409.1,409.1,1,1,1,0,0,-7.83795054799234,-95.8238961175084,0.0514124985784292,2.05005332827568,
409.2,409.2,1,1,1,0,0,-7.84164305578787,-98.0437034741044,0.0514124985784292,2.09053931757808,
409.3,409.3,1,1,1,0,0,-7.84238662374185,-97.9840522632003,0.0514124985784292,2.08759587258101,
409.4,409.4,1,1,1,0,0,-7.84313019169583,-98.6816827207804,0.0514124985784292,2.09130300208926,
409.5,409.5,1,1,1,0,0,-7.84448470726732,-98.7575156614184,0.0514124985784292,2.09759222343564,
409.6,409.6,1,1,1,0,0,-7.84544434206164,-98.8313928246498,0.0514124985784292,2.10133660584688,
409.7,409.7,1,1,1,0,0,-7.84686963814978,-98.9107647910714,0.0514124985784292,2.10748147219419,
409.8,409.8,1,1,1,0,0,-7.84738596339238,-98.8728133961558,0.0514124985784292,2.10243137553334,
409.9,409.9,1,1,1,0,0,-7.84909885189559,-98.9791238680482,0.0514124985784292,2.1034013479948,
410,410,1,1,1,0,0,-7.84947063587258,-98.2790719717741,0.0514124985784292,2.10182694718242,
410.1,410.1,1,1,1,0,0,-7.85049583577707,-99.0144908428192,0.0514124985784292,2.10401276126504,
410.2,410.2,1,1,1,0,0,-7.85173561240576,-98.6931612715125,0.0514124985784292,2.0933267660439,
410.3,410.3,1,1,1,0,0,-7.85278912451691,-98.5285034403205,0.0514124985784292,2.09087179973722,
410.4,410.4,1,1,1,0,0,-7.85353492764511,-98.797376267612,0.0514124985784292,2.09124200046062,
410.5,410.5,1,1,1,0,0,-7.8544826415103,-98.8006126135588,0.0514124985784292,2.08495650440454,
410.6,410.6,1,1,1,0,0,-7.85621713669755,-98.8921616226435,0.0237409025430679,2.0487904548645,
410.7,410.7,1,1,1,0,0,-7.85896416580209,-97.9549018666148,0.0241872388869524,1.80239835754037,
410.8,410.8,1,1,1,0,0,-7.85909008061594,-94.5554347708821,2.67801806330681E-05,1.71206332743168,
410.9,410.9,1,1,1,0,0,-7.85888742482087,-94.2199490964413,-8.38190317153931E-08,1.70237105339766,
411,411,1,1,1,0,0,-7.8593329695468,-94.5522217079997,0,1.70786865055561,
411.1,411.1,1,1,1,0,0,-7.85996850408062,-94.7215594351292,0,1.70052144676447,
411.2,411.2,1,1,1,0,0,-7.86145638504666,-95.044425688684,0,1.69511511921883,
411.3,411.3,1,1,1,0,0,-7.86127459087754,-94.695552252233,0,1.69815309345722,
411.4,411.4,1,1,1,0,0,-7.86315437238847,-94.9125736951828,0,1.68840819969773,
411.5,411.5,1,1,1,0,0,-7.86440979523662,-93.275960534811,0,1.68798677623272,
411.6,411.6,1,1,1,0,0,-7.8650013713443,-95.0090121477842,0,1.68571434915066,
411.7,411.7,1,1,1,0,0,-7.86648701713613,-94.8592787608504,0,1.68059300631285,
411.8,411.8,1,1,1,0,0,-7.86698844121732,-94.8075670748949,0,1.67838763445616,
411.9,411.9,1,1,1,0,0,-7.86850835968037,-94.995298422873,0,1.67372496798635,
412,412,1,1,1,0,0,-7.87015866330569,-95.1424241065979,0,1.67177291586995,
412.1,412.1,1,1,1,0,0,-7.87054311326988,-95.0213056057692,0,1.67045928537846,
412.2,412.2,1,1,1,0,0,-7.87155192189682,-94.773736782372,0,1.6642939299345,
412.3,412.3,1,1,1,0,0,-7.87273432905411,-94.8947621509433,0,1.66325317695737,
412.4,412.4,1,1,1,0,0,-7.87345927055634,-94.9529465287924,0,1.66659103706479,
412.5,412.5,1,1,1,0,0,-7.87515651284008,-95.1833790168166,0,1.66958197951317,
412.6,412.6,1,1,1,0,0,-7.87585537730986,-94.8972068727016,0,1.67250446975231,
412.7,412.7,1,1,1,0,0,-7.87622716128685,-95.0681511312723,0,1.67743396013975,
412.8,412.8,1,1,1,0,0,-7.87795197071918,-95.2746951952577,0,1.69846368953586,
412.9,412.9,1,1,1,0,0,-7.87912022177314,-95.5186551436782,0.025078821927309,1.72844063490629,
413,413,1,1,1,0,0,-7.88102533525844,-98.1152290478349,0.0257056625559926,1.93085754290223,
413.1,413.1,1,1,1,0,0,-7.88287233421427,-96.7746367678046,0.0513718463480473,2.07370426505804,
413.2,413.2,1,1,1,0,0,-7.88321953127495,-96.8503998592496,0.0514124985784292,2.0806067623198,
413.3,413.3,1,1,1,0,0,-7.88266669818692,-96.4545644819736,0.0514124985784292,2.07498390227556,
413.4,413.4,1,1,1,0,0,-7.88313384959689,-96.3975442573428,0.0514124985784292,2.0706788636744,
413.5,413.5,1,1,1,0,0,-7.88304667780269,-96.3964499533176,0.0514124985784292,2.07409495487809,
413.6,413.6,1,1,1,0,0,-7.88344602892827,-97.7172516286373,0.0514124985784292,2.07408657297492,
413.7,413.7,1,1,1,0,0,-7.88643147661525,-99.1262961179018,0.0514124985784292,2.09419848397374,
413.8,413.8,1,1,1,0,0,-7.88753863290746,-99.3434805423021,0.0514124985784292,2.10419576615095,
413.9,413.9,1,1,1,0,0,-7.88813318924741,-99.8793635517359,0.0514124985784292,2.11350759491324,
414,414,1,1,1,0,0,-7.88961510974889,-100.198085419834,0.0514124985784292,2.11254041641951,
414.1,414.1,1,1,1,0,0,-7.89104040583704,-99.7640425339341,0.0514124985784292,2.11149314418435,
414.2,414.2,1,1,1,0,0,-7.89171095810015,-100.211799144745,0.0514124985784292,2.11313460022211,
414.3,414.3,1,1,1,0,0,-7.89260800801658,-100.367167033255,0.0514124985784292,2.11855256929994,
414.4,414.4,1,1,1,0,0,-7.8941011043891,-100.094033405185,0.0514124985784292,2.11585452780128,
414.5,414.5,1,1,1,0,0,-7.89544444408953,-100.311753340065,0.0514124985784292,2.1183593198657,
414.6,414.6,1,1,1,0,0,-7.89537589874708,-99.9917276203632,0.0514124985784292,2.11576325818896,
414.7,414.7,1,1,1,0,0,-7.89667677013752,-99.9975251033902,0.0514124985784292,2.11656372994184,
414.8,414.8,1,1,1,0,0,-7.89845224351862,-100.152613595128,0.0514124985784292,2.10619438439608,
414.9,414.9,1,1,1,0,0,-7.89862062664247,-99.7905386611819,0.0514124985784292,2.10074940696359,
415,415,1,1,1,0,0,-7.89922412367927,-100.317178294063,0.0514124985784292,2.10003135725856,
415.1,415.1,1,1,1,0,0,-7.9010562214737,-100.254057906568,0.0514124985784292,2.10028421133757,
415.2,415.2,1,1,1,0,0,-7.90209781265574,-100.299576297402,0.02575708553195,2.02793115749955,
415.3,415.3,1,1,1,0,0,-7.90533583502849,-98.3498524874449,-0.000793933868408203,1.74939585849643,
415.4,415.4,1,1,1,0,0,-7.90554072599778,-94.7386026382446,-8.54954123497009E-06,1.71662634238601,
415.5,415.5,1,1,1,0,0,-7.90527474026674,-95.0138317421079,0,1.70551426708698,
415.6,415.6,1,1,1,0,0,-7.9056472693018,-95.1213296502829,0,1.71447917819023,
415.7,415.7,1,1,1,0,0,-7.90546696524883,-95.2302711084485,0,1.72012625262141,
415.8,415.8,1,1,1,0,0,-7.90654953462472,-95.9204975515604,0,1.7172247171402,
415.9,415.9,1,1,1,0,0,-7.90819238766934,-96.1722806096077,0,1.71035993844271,
416,416,1,1,1,0,0,-7.90854032978809,-96.0948411375284,0,1.703598536551,
416.1,416.1,1,1,1,0,0,-7.91002821075413,-96.1800338700414,0,1.69961154460907,
416.2,416.2,1,1,1,0,0,-7.91047673571234,-96.3506987318397,0,1.69023592025042,
416.3,416.3,1,1,1,0,0,-7.91196461667838,-96.2408492341638,0,1.6888277605176,
416.4,416.4,1,1,1,0,0,-7.91232596984239,-96.1884390562773,0,1.68877514079213,
416.5,416.5,1,1,1,0,0,-7.91426163070857,-96.3120721280575,0,1.6811671666801,
416.6,416.6,1,1,1,0,0,-7.91500594372062,-96.4270904660225,0,1.6801580786705,
416.7,416.7,1,1,1,0,0,-7.91663836595226,-96.1443409323692,0,1.67764071375132,
416.8,416.8,1,1,1,0,0,-7.91687603947663,-95.9153054282069,0,1.6771387308836,
416.9,416.9,1,1,1,0,0,-7.91823875068688,-95.8506716415286,0,1.66924810037017,
417,417,1,1,1,0,0,-7.91880126952983,-96.4279752224684,0,1.67902885004878,
417.1,417.1,1,1,1,0,0,-7.92094629171371,-96.4773818850517,0,1.68300652876496,
417.2,417.2,1,1,1,0,0,-7.92112585070861,-95.6769799813628,0,1.6832216642797,
417.3,417.3,1,1,1,0,0,-7.92198937301188,-96.0372155532241,0,1.69366458430886,
417.4,417.4,1,1,1,0,0,-7.9236746943665,-96.3968224823475,0,1.72250950708985,
417.5,417.5,1,1,1,0,0,-7.9243355608747,-96.5756829828024,0.0257040280848742,1.74946803599596,
417.6,417.6,1,1,1,0,0,-7.92881037964386,-99.6296759694815,0.0464208237826824,2.05034343525767,
417.7,417.7,1,1,1,0,0,-7.92872097267545,-97.2633482888341,0.05142523907125,2.07681115716696,
417.8,417.8,1,1,1,0,0,-7.92889531626386,-96.975895576179,0.0514124985784292,2.08005355671048,
417.9,417.9,1,1,1,0,0,-7.92923357262769,-96.4938895776868,0.0514124985784292,2.08116788417101,
418,418,1,1,1,0,0,-7.92901750578736,-96.6892344877124,0.0514124985784292,2.07294803112745,
418.1,418.1,1,1,1,0,0,-7.92886476888298,-96.5812476351857,0.0514124985784292,2.06557800993323,
418.2,418.2,1,1,1,0,0,-7.92932521477032,-97.147305496037,0.0514124985784292,2.06765485927463,
418.3,418.3,1,1,1,0,0,-7.93294321675883,-99.7435068711638,0.0514124985784292,2.10364395752549,
418.4,418.4,1,1,1,0,0,-7.93368678471282,-99.6324932202697,0.0514124985784292,2.10256082937121,
418.5,418.5,1,1,1,0,0,-7.93465312502977,-100.42954236269,0.0514124985784292,2.11644265800714,
418.6,418.6,1,1,1,0,0,-7.9365127899728,-100.400717929006,0.0514124985784292,2.11798306554556,
418.7,418.7,1,1,1,0,0,-7.93752681400623,-100.448587909341,0.0514124985784292,2.11609899997711,
418.8,418.8,1,1,1,0,0,-7.93791051891235,-100.365956313908,0.0514124985784292,2.12207855656743,
418.9,418.9,1,1,1,0,0,-7.93922033099962,-99.9490963295102,0.0514124985784292,2.11939215660095,
419,419,1,1,1,0,0,-7.94004213005097,-99.8974312096834,0.0514124985784292,2.11547827348113,
419.1,419.1,1,1,1,0,0,-7.94065158755233,-99.7731694951653,0.0514124985784292,2.11504753679037,
419.2,419.2,1,1,1,0,0,-7.94170062931506,-100.038014352322,0.0514124985784292,2.11934885010123,
419.3,419.3,1,1,1,0,0,-7.94316541348093,-100.209936499596,0.0514124985784292,2.12017400190234,
419.4,419.4,1,1,1,0,0,-7.94334348235969,-100.469891913235,0.0514124985784292,2.10923980921507,
419.5,419.5,1,1,1,0,0,-7.94476132786713,-100.239855237305,0.0514124985784292,2.10436293855309,
419.6,419.6,1,1,1,0,0,-7.94558461703461,-100.674480199814,0.0514124985784292,2.10425304248929,
419.7,419.7,1,1,1,0,0,-7.94668432274612,-100.334291346371,0.0514124985784292,2.09838710725307,
419.8,419.8,1,1,1,0,0,-7.94917132658419,-100.863608531654,0.0255456520244479,1.95071427151561,
419.9,419.9,1,1,1,0,0,-7.95104216739827,-97.3668415099382,0.000639245845377445,1.73258641734719,
420,420,1,1,1,0,0,-7.95067038342128,-94.858487136662,-8.80099833011627E-07,1.71417277306318,
420.1,420.1,1,1,1,0,0,-7.95058544680128,-95.1970461755991,0,1.71414669603109,
420.2,420.2,1,1,1,0,0,-7.95095723077827,-95.671066083014,0,1.71603029593825,
420.3,420.3,1,1,1,0,0,-7.95177157924892,-96.6140767559409,0,1.70697085559368,
420.4,420.4,1,1,1,0,0,-7.95410435606647,-96.974428743124,0,1.69806508347392,
420.5,420.5,1,1,1,0,0,-7.95531731060463,-96.7599917203188,0,1.69637985527515,
420.6,420.6,1,1,1,0,0,-7.95543130448936,-97.0587134361267,0,1.69103220105171,
420.7,420.7,1,1,1,0,0,-7.95717995577994,-96.4954029768705,0,1.68417720124125,
420.8,420.8,1,1,1,0,0,-7.95766349846745,-96.5537969022989,0,1.68497255071998,
420.9,420.9,1,1,1,0,0,-7.95951869306206,-96.3977770879865,0,1.6767312772572,
421,421,1,1,1,0,0,-7.95984055814835,-96.15165181458,0,1.68246543034911,
421.1,421.1,1,1,1,0,0,-7.96169351756875,-96.1750745773315,0,1.67522206902504,
421.2,421.2,1,1,1,0,0,-7.96171363413664,-95.8388205617666,0,1.67323974892497,
421.3,421.3,1,1,1,0,0,-7.96313893022479,-96.1534213274717,0,1.67271308600903,
421.4,421.4,1,1,1,0,0,-7.96422075454261,-95.7059673964977,0,1.66199868544936,
421.5,421.5,1,1,1,0,0,-7.96538975065463,-96.3618280366063,0,1.66427344083786,
421.6,421.6,1,1,1,0,0,-7.96721737810064,-95.8345364779234,0,1.67166255414486,
421.7,421.7,1,1,1,0,0,-7.96758916207763,-95.4033341258764,0,1.67345860973001,
421.8,421.8,1,1,1,0,0,-7.96901520322385,-95.7185868173838,0,1.68175855651498,
421.9,421.9,1,1,1,0,0,-7.9692558569805,-95.7235926762223,0,1.69018097221851,
422,422,1,1,1,0,0,-7.97125782801492,-96.0757723078132,0.00060458667576313,1.71855883672833,
422.1,422.1,1,1,1,0,0,-7.9714478178228,-96.4836915954947,0.0256671477109194,1.7702104523778,
422.2,422.2,1,1,1,0,0,-7.97553744156971,-98.93081150949,0.0530548905953765,2.08605080842972,
422.3,422.3,1,1,1,0,0,-7.97516565759272,-97.2738489508629,0.0514061283320189,2.08739237859845,
422.4,422.4,1,1,1,0,0,-7.97515671689588,-97.6802548393607,0.0514124985784292,2.08177883177996,
422.5,422.5,1,1,1,0,0,-7.97509487707605,-96.8148466199636,0.0514124985784292,2.08863709121943,
422.6,422.6,1,1,1,0,0,-7.97557171424093,-96.725020557642,0.0514124985784292,2.07868544384837,
422.7,422.7,1,1,1,0,0,-7.97505985934676,-96.9995046034455,0.0514124985784292,2.07620253786445,
422.8,422.8,1,1,1,0,0,-7.97543164332375,-97.4653055891395,0.0514124985784292,2.07017781212926,
422.9,422.9,1,1,1,0,0,-7.97664161762963,-99.0216387435794,0.0514124985784292,2.09300266578794,
423,423,1,1,1,0,0,-7.97929476941734,-99.9279320240021,0.0514124985784292,2.10821814835072,
423.1,423.1,1,1,1,0,0,-7.98022981729534,-100.180646404624,0.0514124985784292,2.11407896131277,
423.2,423.2,1,1,1,0,0,-7.9813705012007,-100.586051121354,0.0514124985784292,2.12422199547291,
423.3,423.3,1,1,1,0,0,-7.98216622321959,-100.589590147138,0.0514124985784292,2.12347088381648,
423.4,423.4,1,1,1,0,0,-7.98360344023686,-100.676668807864,0.0514124985784292,2.12398776784539,
423.5,423.5,1,1,1,0,0,-7.98425611110629,-100.287050008774,0.0514124985784292,2.120241522789,
423.6,423.6,1,1,1,0,0,-7.98572983596899,-100.511754862964,0.0514124985784292,2.12757056578994,
423.7,423.7,1,1,1,0,0,-7.98610758041055,-100.431893952191,0.0514124985784292,2.12609954178333,
423.8,423.8,1,1,1,0,0,-7.98768114305465,-100.477412343025,0.0514124985784292,2.12738336995244,
423.9,423.9,1,1,1,0,0,-7.9883457348532,-100.345583632588,0.0514124985784292,2.12523061782122,
424,424,1,1,1,0,0,-7.98983361581923,-100.152334198356,0.0514124985784292,2.11541773751378,
424.1,424.1,1,1,1,0,0,-7.99038644890726,-99.8584786430001,0.0514124985784292,2.11173249408603,
424.2,424.2,1,1,1,0,0,-7.99165304762647,-99.827372469008,0.0514124985784292,2.11024098098278,
424.3,424.3,1,1,1,0,0,-7.99242641790326,-99.8685834929347,0.0514124985784292,2.10072100162506,
424.4,424.4,1,1,1,0,0,-7.99503114091641,-99.7109338641167,0.0256005953997374,1.94019498303533,
424.5,424.5,1,1,1,0,0,-7.99694966544698,-96.2404534220696,0.000121034681797028,1.73544092103839,
424.6,424.6,1,1,1,0,0,-7.99661885966384,-94.0577359870076,-1.00582838058472E-06,1.71707477420568,
424.7,424.7,1,1,1,0,0,-7.99681555499436,-94.7011169046164,0,1.72177841886878,
424.8,424.8,1,1,1,0,0,-7.99683343638804,-94.8368571698666,0,1.72574957832694,
424.9,424.9,1,1,1,0,0,-7.99757029881939,-95.2855218201876,0,1.72005733475089,
425,425,1,1,1,0,0,-7.99894046061035,-95.4086892306805,0,1.71395763754845,
425.1,425.1,1,1,1,0,0,-7.99972277158398,-95.8778662607074,0,1.71094946563244,
425.2,425.2,1,1,1,0,0,-8.00061609621005,-95.4314367845654,0,1.7011221498251,
425.3,425.3,1,1,1,0,0,-8.00110857959441,-95.6796342507005,0,1.70156359672546,
425.4,425.4,1,1,1,0,0,-8.00312247155795,-96.0443401709199,0,1.69175211340189,
425.5,425.5,1,1,1,0,0,-8.0035151171609,-95.8289485424757,0,1.69136468321085,
425.6,425.6,1,1,1,0,0,-8.00463866473065,-96.0800098255277,0,1.68290454894304,
425.7,425.7,1,1,1,0,0,-8.00611909511599,-95.82603815943,0,1.68162351474166,
425.8,425.8,1,1,1,0,0,-8.00719421391117,-95.734279602766,0,1.67809100821614,
425.9,425.9,1,1,1,0,0,-8.00745051388729,-95.3698763623834,0,1.67695339769125,
426,426,1,1,1,0,0,-8.00881844050404,-95.5359311774373,0,1.67724443599582,
426.1,426.1,1,1,1,0,0,-8.01025863775359,-95.2725065872073,0,1.67539389804006,
426.2,426.2,1,1,1,0,0,-8.01108043680494,-95.677375793457,0,1.67954992502928,
426.3,426.3,1,1,1,0,0,-8.01263015759079,-95.2173722907901,0,1.68093899264932,
426.4,426.4,1,1,1,0,0,-8.01340874327407,-95.5606577917933,0,1.6824658960104,
